"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.8405797101","18.8405797101","12752.4946237","12752.4946237","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","3233","4723","3460","NA","5588","3233","1293","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2350861","NA","NA","1450914","2332589","NA","1450914","2332589","NA","1450910","3567","2332585","NA","1703498","1856628","1988581","2114471","2242584","2332398","NA","NA","2409816","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","NA","NA","NA","NA","NA","2350857","2409811","2378276","2350861","3565","2413051","2409816","2378276","Feng Replication","26","2371964","186","yes","1024"
"2","18.7050359712","18.7050359712","12720.0106952","12720.0106952","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","6678","4723","3460","NA","5588","6678","1293","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2350861","NA","NA","1450914","2332589","NA","1450914","2332589","NA","1450910","3567","2332585","NA","1703498","1856628","1988581","2114471","2242584","2332398","NA","NA","2413283","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","NA","NA","NA","NA","NA","2350857","2413277","2378276","2350861","3565","2419963","2413283","2378276","Feng Replication","26","2378642","187","yes","1024"
"2","18.5714285714","18.5714285714","12675.4042553","12675.4042553","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","4334","4723","3460","NA","5588","4334","1293","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2350861","NA","NA","1450914","2332589","NA","1450914","2332589","NA","1450910","3567","2332585","NA","1703498","1856628","1988581","2114471","2242584","2332398","NA","NA","2420203","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","NA","NA","NA","NA","NA","2350857","2420198","2378276","2350861","3565","2424538","2420203","2378276","Feng Replication","26","2382976","188","yes","1024"
"2","18.4397163121","18.4397163121","12616.5343915","12616.5343915","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","d","space","n","1549","4723","3460","NA","5588","4334","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2350861","NA","NA","1450914","2332589","NA","1450914","2332589","NA","1450910","3567","2332585","NA","1703498","1856628","1988581","2114471","2242584","2332398","NA","NA","2420203","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","NA","NA","NA","NA","NA","2350857","2420198","2424564","2350861","3565","2426114","2420203","2424564","Feng Replication","26","2384525","189","yes","1024"
"","18.8811188811","18.8811188811","12511.8900524","12511.8900524","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","3460","4723","1786","NA","3460","4334","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2428373","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2420203","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","NA","NA","NA","NA","2428369","2420198","2424564","2428373","3565","2431835","2420203","2424564","Feng Replication","27","2389771","191","yes","1024"
"","19.4444444444","19.4444444444","12476.7604167","12476.7604167","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","5767","4723","1786","NA","5767","4334","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2432058","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2420203","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","NA","NA","NA","NA","2432054","2420198","2424564","2432058","3565","2437826","2420203","2424564","Feng Replication","28","2395538","192","yes","1024"
"","19.3103448276","19.3103448276","12452.7823834","12452.7823834","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","n","7849","4723","1786","NA","7849","4334","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2438104","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2420203","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","NA","NA","NA","NA","2438099","2420198","2424564","2438104","3565","2445954","2420203","2424564","Feng Replication","28","2403387","193","yes","1024"
"","19.8630136986","19.8630136986","12438.9793814","12438.9793814","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","7","","0","c","space","space","NA","c","space","n","9775","4723","1786","NA","9775","4334","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2446322","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2420203","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","NA","NA","NA","NA","2446318","2420198","2424564","2446322","3565","2456098","2420203","2424564","Feng Replication","29","2413162","194","yes","1024"
"1","19.7278911565","19.7278911565","12379.1435897","12379.1435897","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","771","4723","1786","NA","9775","771","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2446322","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2456286","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","2456156","NA","2456156","NA","2446318","2456281","2424564","2446322","3565","2457058","2456286","2424564","Feng Replication","29","2413933","195","yes","1024"
"1","19.5945945946","19.5945945946","12368.8979592","12368.8979592","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","10371","4723","1786","NA","9775","10371","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2446322","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2457270","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","2456156","NA","2456156","NA","2446318","2457265","2424564","2446322","3565","2467642","2457270","2424564","Feng Replication","29","2424304","196","yes","1024"
"1","19.4630872483","19.4630872483","12344.8121827","12344.8121827","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","7624","4723","1786","NA","9775","7624","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2446322","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2467873","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","2456156","NA","2456156","NA","2446318","2467867","2424564","2446322","3565","2475498","2467873","2424564","Feng Replication","29","2431928","197","yes","1024"
"1","19.3333333333","19.3333333333","12325.0555556","12325.0555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","c","space","n","8433","4723","1786","NA","9775","8433","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2446322","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2475696","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","2456156","NA","2456156","NA","2446318","2475691","2424564","2446322","3565","2484130","2475696","2424564","Feng Replication","29","2440361","198","yes","1024"
"1","19.2052980132","19.2052980132","12304.9447236","12304.9447236","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","8","y","0","space","space","space","NA","c","space","n","8323","4723","1786","NA","9775","8323","1549","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2446322","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2484390","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","2456156","NA","2456156","NA","2446318","2484385","2424564","2446322","3565","2492714","2484390","2424564","Feng Replication","29","2448684","199","yes","1024"
"1","19.0789473684","19.0789473684","12250.015","12250.015","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","8","y","0","n","space","space","NA","c","space","n","1319","4723","1786","NA","9775","8323","1319","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","2446322","NA","NA","1450914","2426367","NA","1450914","2426367","NA","1450910","3567","2426363","NA","1703498","1856628","1988581","2114471","2242584","2332398","2426171","NA","2484390","1455655","NA","1455655","1711471","1774361","NA","1774362","1859711","1896210","NA","1896210","1992399","2041433","NA","2041433","2116310","2169180","NA","2169180","2243630","2279004","NA","2279005","2336070","2356506","NA","2356506","2428173","2456156","NA","2456156","NA","2446318","2484385","2492738","2446322","3565","2494058","2484390","2492738","Feng Replication","29","2450003","200","yes","1024"
