"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.5294117647","23.5294117647","7376.90506329","7376.90506329","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","5709","3466","5972","NA","14174","5709","1041","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1232719","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1232712","1181628","1216623","7806","1238430","1232720","1181628","Feng Replication","28","1165551","158","yes","1024"
"1","23.3333333333","23.3333333333","7407.67924528","7407.67924528","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","12270","3466","5972","NA","14174","12270","1041","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1238711","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1238704","1181628","1216623","7806","1250982","1238711","1181628","Feng Replication","28","1177821","159","yes","1024"
"1","23.1404958678","23.1404958678","7395.9125","7395.9125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","n","NA","d","space","n","5525","3466","5972","NA","14174","5525","1041","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1251584","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1251577","1181628","1216623","7806","1257110","1251584","1181628","Feng Replication","28","1183346","160","yes","1024"
"1","22.9508196721","22.9508196721","7356.88198758","7356.88198758","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","n","NA","d","space","n","1112","3466","5972","NA","14174","5525","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1251584","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1251577","1257173","1216623","7806","1258286","1251584","1257173","Feng Replication","28","1184458","161","yes","1024"
"1","22.7642276423","22.7642276423","7354.49382716","7354.49382716","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","6970","3466","5972","NA","14174","6970","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1258587","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1258580","1257173","1216623","7806","1265558","1258587","1257173","Feng Replication","28","1191428","162","yes","1024"
"1","22.5806451613","22.5806451613","7388.25153374","7388.25153374","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","12857","3466","5972","NA","14174","12857","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1265939","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1265933","1257173","1216623","7806","1278798","1265939","1257173","Feng Replication","28","1204285","163","yes","1024"
"1","22.4","22.4","7397.20121951","7397.20121951","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","8856","3466","5972","NA","14174","8856","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1279429","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1279422","1257173","1216623","7806","1288286","1279429","1257173","Feng Replication","28","1213141","164","yes","1024"
"1","22.2222222222","22.2222222222","7397.76363636","7397.76363636","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","7490","3466","5972","NA","14174","7490","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1288739","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1288732","1257173","1216623","7806","1296230","1288739","1257173","Feng Replication","28","1220631","165","yes","1024"
"1","22.0472440945","22.0472440945","7384.28313253","7384.28313253","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","5160","3466","5972","NA","14174","5160","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1296572","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1296566","1257173","1216623","7806","1301734","1296572","1257173","Feng Replication","28","1225791","166","yes","1024"
"1","21.875","21.875","7416.40718563","7416.40718563","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","n","NA","d","space","n","12749","3466","5972","NA","14174","12749","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1302144","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1302138","1257173","1216623","7806","1314894","1302144","1257173","Feng Replication","28","1238540","167","yes","1024"
"1","21.7054263566","21.7054263566","7400.93452381","7400.93452381","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","n","NA","d","space","n","4817","3466","5972","NA","14174","4817","1112","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1315275","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1315269","1257173","1216623","7806","1320094","1315275","1257173","Feng Replication","28","1243357","168","yes","1024"
"1","21.5384615385","21.5384615385","7367.27218935","7367.27218935","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","n","NA","d","space","y","1712","3466","5972","NA","14174","4817","1712","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1216623","NA","NA","125552","1188305","NA","125552","1188305","NA","125547","7808","1188300","NA","420202","666585","796704","921749","1079297","1188000","NA","NA","1315275","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","NA","NA","NA","NA","NA","1216618","1315269","1320196","1216623","7806","1321910","1315275","1320196","Feng Replication","28","1245069","169","yes","1024"
"","21.9696969697","21.9696969697","7330.84795322","7330.84795322","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","y","4860","3466","3646","NA","4860","4817","1712","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1326248","NA","NA","125552","1322262","NA","125552","1322262","NA","125547","7808","1322257","NA","420202","666585","796704","921749","1079297","1188000","1322034","NA","1315275","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","1325929","NA","NA","NA","NA","1326242","1315269","1320196","1326248","7806","1331110","1315275","1320196","Feng Replication","29","1253575","171","yes","1024"
"","21.8045112782","21.8045112782","7352.83139535","7352.83139535","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","y","11112","3466","3646","NA","11112","4817","1712","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1331477","NA","NA","125552","1322262","NA","125552","1322262","NA","125547","7808","1322257","NA","420202","666585","796704","921749","1079297","1188000","1322034","NA","1315275","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","1325929","NA","NA","NA","NA","1331471","1315269","1320196","1331477","7806","1342590","1315275","1320196","Feng Replication","29","1264687","172","yes","1024"
"","21.6417910448","21.6417910448","7375.37572254","7375.37572254","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/17/17 11:05:50","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/10759865/Desktop/subject-18.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","y","11253","3466","3646","NA","11253","4817","1712","2","legacy","1024","2","48000","-16","experiment","18","even","7807","1342999","NA","NA","125552","1322262","NA","125552","1322262","NA","125547","7808","1322257","NA","420202","666585","796704","921749","1079297","1188000","1322034","NA","1315275","129037","129037","NA","431604","562707","562707","NA","674066","703652","703652","NA","804114","838150","838150","NA","925474","990598","990598","NA","1084498","1113387","1113387","NA","1194298","1230877","1230877","NA","1325929","NA","NA","NA","NA","1342994","1315269","1320196","1342999","7806","1354253","1315275","1320196","Feng Replication","29","1275940","173","yes","1024"
