"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.6611570248","20.6611570248","5001.15","5001.15","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","e","space","y","6273","2836","3173","NA","4670","6273","1983","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","829088","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","829082","778290","810027","3645","835362","829088","778290","Feng Replication","25","800184","160","yes","1024"
"1","20.4918032787","20.4918032787","4980.19875776","4980.19875776","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","space","NA","e","space","y","1628","2836","3173","NA","4670","6273","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","829088","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","829082","835381","810027","3645","837010","829088","835381","Feng Replication","25","801812","161","yes","1024"
"1","20.325203252","20.325203252","4982.28395062","4982.28395062","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","5318","2836","3173","NA","4670","5318","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","837242","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","837237","835381","810027","3645","842562","837243","835381","Feng Replication","25","807130","162","yes","1024"
"1","20.1612903226","20.1612903226","4997.84662577","4997.84662577","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","7519","2836","3173","NA","4670","7519","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","842809","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","842803","835381","810027","3645","850330","842809","835381","Feng Replication","25","814649","163","yes","1024"
"1","20","20","5010.1402439","5010.1402439","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","7014","2836","3173","NA","4670","7014","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","850562","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","850556","835381","810027","3645","857578","850562","835381","Feng Replication","25","821663","164","yes","1024"
"1","19.8412698413","19.8412698413","5008.65454545","5008.65454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","4765","2836","3173","NA","4670","4765","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","857771","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","857766","835381","810027","3645","862538","857771","835381","Feng Replication","25","826428","165","yes","1024"
"1","19.6850393701","19.6850393701","5005.34939759","5005.34939759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","4460","2836","3173","NA","4670","4460","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","862732","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","862727","835381","810027","3645","867194","862732","835381","Feng Replication","25","830888","166","yes","1024"
"1","19.53125","19.53125","5009.41317365","5009.41317365","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","y","5684","2836","3173","NA","4670","5684","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","867420","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","867415","835381","810027","3645","873106","867421","835381","Feng Replication","25","836572","167","yes","1024"
"1","19.3798449612","19.3798449612","5009.30357143","5009.30357143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","e","space","y","4991","2836","3173","NA","4670","4991","1628","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","873330","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","873324","835381","810027","3645","878322","873330","835381","Feng Replication","25","841563","168","yes","1024"
"1","19.2307692308","19.2307692308","4989.84023669","4989.84023669","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","y","0","y","space","space","NA","e","space","y","1720","2836","3173","NA","4670","4991","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","810026","NA","NA","74041","791204","NA","74041","791204","NA","74037","3648","791199","NA","282460","409489","496163","593800","692357","791022","NA","NA","873330","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","NA","NA","NA","NA","NA","810022","873324","878345","810027","3645","880066","873330","878345","Feng Replication","25","843283","169","yes","1024"
"","18.9393939394","18.9393939394","4993.7251462","4993.7251462","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","y","9012","2836","1632","NA","9012","4991","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","882116","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","873330","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","NA","NA","NA","NA","882111","873324","878345","882116","3645","891129","873330","878345","Feng Replication","25","853927","171","yes","1024"
"","18.7969924812","18.7969924812","5046.71511628","5046.71511628","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","y","14108","2836","1632","NA","14108","4991","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","891340","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","873330","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","NA","NA","NA","NA","891336","873324","878345","891340","3645","905450","873330","878345","Feng Replication","25","868035","172","yes","1024"
"","19.4029850746","19.4029850746","5063.83236994","5063.83236994","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","y","8008","2836","1632","NA","8008","4991","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","905712","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","873330","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","NA","NA","NA","NA","905707","873324","878345","905712","3645","913722","873330","878345","Feng Replication","26","876043","173","yes","1024"
"","19.2592592593","19.2592592593","5067.35057471","5067.35057471","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","y","5676","2836","1632","NA","5676","4991","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","873330","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","NA","NA","NA","NA","913976","873324","878345","913980","3645","919657","873330","878345","Feng Replication","26","881719","174","yes","1024"
"2","19.1176470588","19.1176470588","5044.78857143","5044.78857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","y","1119","2836","1632","NA","5676","1119","1720","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","913980","NA","NA","74041","880281","NA","74041","880281","NA","74037","3648","880277","NA","282460","409489","496163","593800","692357","791022","880103","NA","919841","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","498294","527820","527821","NA","597598","628833","628833","NA","694085","725471","725471","NA","794397","814747","814747","NA","881933","919712","919712","NA","NA","913976","919835","878345","913980","3645","920962","919841","878345","Feng Replication","26","882838","175","yes","1024"
