"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.9512195122","21.9512195122","7855.14035088","7855.14035088","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1172","2276","6060","NA","10109","1172","1813","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1378933","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1378928","1335595","1368588","808","1380107","1378933","1335596","Feng Replication","27","1343229","171","yes","1024"
"2","21.7741935484","21.7741935484","7859.6744186","7859.6744186","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","8635","2276","6060","NA","10109","8635","1813","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1380349","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1380344","1335595","1368588","808","1388987","1380350","1335596","Feng Replication","27","1351864","172","yes","1024"
"2","21.6","21.6","7851.40462428","7851.40462428","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","6429","2276","6060","NA","10109","6429","1813","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1389156","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1389151","1335595","1368588","808","1395586","1389156","1335596","Feng Replication","27","1358293","173","yes","1024"
"2","21.4285714286","21.4285714286","7823.04022989","7823.04022989","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2916","2276","6060","NA","10109","2916","1813","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1395765","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1395760","1335595","1368588","808","1398682","1395765","1335596","Feng Replication","27","1361209","174","yes","1024"
"2","21.2598425197","21.2598425197","7842.90857143","7842.90857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","11300","2276","6060","NA","10109","11300","1813","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1398932","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1398927","1335595","1368588","808","1410235","1398933","1335596","Feng Replication","27","1372509","175","yes","1024"
"2","21.09375","21.09375","7808.20454545","7808.20454545","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","d","space","n","1735","2276","6060","NA","10109","11300","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1398932","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1398927","1410282","1368588","808","1412018","1398933","1410282","Feng Replication","27","1374244","176","yes","1024"
"2","20.9302325581","20.9302325581","7780.88135593","7780.88135593","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2972","2276","6060","NA","10109","2972","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1412365","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1412359","1410282","1368588","808","1415338","1412365","1410282","Feng Replication","27","1377216","177","yes","1024"
"2","20.7692307692","20.7692307692","7755.79775281","7755.79775281","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","3316","2276","6060","NA","10109","3316","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1415541","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1415536","1410282","1368588","808","1418858","1415541","1410282","Feng Replication","27","1380532","178","yes","1024"
"2","20.6106870229","20.6106870229","7742.65921788","7742.65921788","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","5404","2276","6060","NA","10109","5404","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1419037","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1419031","1410282","1368588","808","1424442","1419037","1410282","Feng Replication","27","1385936","179","yes","1024"
"2","20.4545454545","20.4545454545","7745.48888889","7745.48888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","8252","2276","6060","NA","10109","8252","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1424669","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1424664","1410282","1368588","808","1432922","1424669","1410282","Feng Replication","27","1394188","180","yes","1024"
"2","20.3007518797","20.3007518797","7733.43646409","7733.43646409","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","5564","2276","6060","NA","10109","5564","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1433109","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1433104","1410282","1368588","808","1438674","1433109","1410282","Feng Replication","27","1399752","181","yes","1024"
"2","20.1492537313","20.1492537313","7703.12637363","7703.12637363","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2217","2276","6060","NA","10109","2217","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1438872","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1438867","1410282","1368588","808","1441090","1438872","1410282","Feng Replication","27","1401969","182","yes","1024"
"2","20","20","7723.79781421","7723.79781421","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","11486","2276","6060","NA","10109","11486","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1441323","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1441318","1410282","1368588","808","1452810","1441323","1410282","Feng Replication","27","1413455","183","yes","1024"
"2","19.8529411765","19.8529411765","7718.60326087","7718.60326087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","6768","2276","6060","NA","10109","6768","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1453009","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1453004","1410282","1368588","808","1459778","1453009","1410282","Feng Replication","27","1420223","184","yes","1024"
"2","19.7080291971","19.7080291971","7696.31351351","7696.31351351","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/10/17 15:11:44","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/10574169/Desktop/subject-3.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","3595","2276","6060","NA","10109","3595","1735","2","legacy","1024","2","48000","-16","experiment","3","odd","810","1368588","NA","NA","135417","1344589","NA","135417","1344589","NA","135413","811","1344585","NA","485232","716345","847377","1037886","1186267","1344408","NA","NA","1459950","137711","NA","137711","493639","595217","NA","595217","723199","750273","NA","750273","856190","918623","NA","918623","1041766","1087483","NA","1087483","1190933","1248609","NA","1248610","1350669","1378805","NA","1378805","NA","NA","NA","NA","NA","1368583","1459945","1410282","1368588","808","1463546","1459950","1410282","Feng Replication","27","1423818","185","yes","1024"
