"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16","16","6693.19411765","6693.19411765","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","115","115","23","0","255","115","115","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2788","2512","1919","NA","14550","2788","1166","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1190874","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1190867","1170343","1152144","4628","1193663","1190874","1170343","Feng Replication","16","1137843","170","yes","1024"
"2","15.8415841584","15.8415841584","6689.78947368","6689.78947368","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","6111","2512","1919","NA","14550","6111","1166","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1194207","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1194201","1170343","1152144","4628","1200319","1194207","1170343","Feng Replication","16","1143954","171","yes","1024"
"2","15.6862745098","15.6862745098","6655.76162791","6655.76162791","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","116","116","23","0","257","116","116","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","837","2512","1919","NA","14550","6111","837","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1194207","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1194201","1200448","1152144","4628","1201287","1194207","1200448","Feng Replication","16","1144791","172","yes","1024"
"2","15.5339805825","15.5339805825","6641.69364162","6641.69364162","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","117","117","23","0","259","117","117","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4222","2512","1919","NA","14550","4222","837","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1201599","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1201593","1200448","1152144","4628","1205823","1201599","1200448","Feng Replication","16","1149013","173","yes","1024"
"2","15.3846153846","15.3846153846","6616.29310345","6616.29310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","118","118","23","0","261","118","118","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2222","2512","1919","NA","14550","2222","837","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1206128","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1206121","1200448","1152144","4628","1208351","1206128","1200448","Feng Replication","16","1151235","174","yes","1024"
"2","15.2380952381","15.2380952381","6592.72571429","6592.72571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","119","119","23","0","263","119","119","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2492","2512","1919","NA","14550","2492","837","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1208617","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1208611","1200448","1152144","4628","1211111","1208617","1200448","Feng Replication","16","1153727","175","yes","1024"
"2","15.0943396226","15.0943396226","6566.51136364","6566.51136364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","120","120","23","0","265","120","120","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1979","2512","1919","NA","14550","1979","837","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1211354","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1211348","1200448","1152144","4628","1213335","1211355","1200448","Feng Replication","16","1155706","176","yes","1024"
"2","14.953271028","14.953271028","6549.0960452","6549.0960452","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","3484","2512","1919","NA","14550","3484","837","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1213729","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1213723","1200448","1152144","4628","1217215","1213729","1200448","Feng Replication","16","1159190","177","yes","1024"
"2","14.8148148148","14.8148148148","6517.02808989","6517.02808989","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","121","121","23","0","267","121","121","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","841","2512","1919","NA","14550","3484","841","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1213729","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1213723","1217364","1152144","4628","1218207","1213729","1217364","Feng Replication","16","1160031","178","yes","1024"
"2","14.6788990826","14.6788990826","6501.76536313","6501.76536313","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","122","122","23","0","269","122","122","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3785","2512","1919","NA","14550","3785","841","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1218468","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1218461","1217364","1152144","4628","1222255","1218468","1217364","Feng Replication","16","1163816","179","yes","1024"
"2","14.5454545455","14.5454545455","6485.50555556","6485.50555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","3575","2512","1919","NA","14550","3575","841","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1222670","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1222664","1217364","1152144","4628","1226247","1222670","1217364","Feng Replication","16","1167391","180","yes","1024"
"2","14.4144144144","14.4144144144","6458.63535912","6458.63535912","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","123","123","23","0","271","123","123","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1622","2512","1919","NA","14550","3575","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1222670","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1222664","1226416","1152144","4628","1228039","1222670","1226416","Feng Replication","16","1169013","181","yes","1024"
"2","14.2857142857","14.2857142857","6440.0989011","6440.0989011","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","124","124","23","0","273","124","124","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3085","2512","1919","NA","14550","3085","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1152144","NA","NA","158402","1122255","NA","158402","1122255","NA","158396","4630","1122250","NA","532071","727209","842730","981445","1122031","NA","NA","NA","1228384","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1152138","1228378","1226416","1152144","4628","1231471","1228384","1226416","Feng Replication","16","1172098","182","yes","1024"
"","14.0350877193","14.0350877193","6451.28804348","6451.28804348","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","124","124","24","0","274","124","124","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","n","14070","2512","869","NA","14070","3085","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1232864","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1228384","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","NA","NA","NA","NA","NA","NA","NA","NA","1232859","1228378","1226416","1232864","4628","1246935","1228384","1226416","Feng Replication","16","1187037","184","yes","1024"
"","14.7826086957","14.7826086957","6447.00540541","6447.00540541","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","124","124","25","0","275","124","124","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","61","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","5659","2512","869","NA","5659","3085","1622","2","legacy","1024","2","48000","-16","experiment","12","even","4629","1247386","NA","NA","158402","1231769","NA","158402","1231769","NA","158396","4630","1231764","NA","532071","727209","842730","981445","1122031","1231565","NA","NA","1228384","160932","160932","NA","543244","643376","643376","NA","733836","770446","770446","NA","845205","897421","897421","NA","983971","1032091","1032091","NA","1124195","1166832","1166832","NA","1232657","NA","NA","NA","NA","NA","NA","NA","NA","1247381","1228378","1226416","1247386","4628","1253047","1228384","1226416","Feng Replication","17","1192696","185","yes","1024"
