"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.503875969","15.503875969","10691.779661","10691.779661","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1549","2504","975","NA","4035","1549","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1928697","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1928692","1927182","1902931","767","1930247","1928697","1927182","Feng Replication","20","1892445","177","yes","1024"
"2","15.3846153846","15.3846153846","10646.2022472","10646.2022472","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2579","2504","975","NA","4035","2579","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1930419","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1930414","1927182","1902931","767","1933000","1930419","1927182","Feng Replication","20","1895024","178","yes","1024"
"2","15.2671755725","15.2671755725","10599","10599","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2197","2504","975","NA","4035","2197","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1933169","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1933163","1927182","1902931","767","1935368","1933169","1927182","Feng Replication","20","1897221","179","yes","1024"
"2","15.1515151515","15.1515151515","10574.3777778","10574.3777778","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","6167","2504","975","NA","4035","6167","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1935567","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1935562","1927182","1902931","767","1941736","1935567","1927182","Feng Replication","20","1903388","180","yes","1024"
"2","15.037593985","15.037593985","10532.4143646","10532.4143646","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2979","2504","975","NA","4035","2979","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1941923","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1941918","1927182","1902931","767","1944903","1941923","1927182","Feng Replication","20","1906367","181","yes","1024"
"2","14.9253731343","14.9253731343","10481.2747253","10481.2747253","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1225","2504","975","NA","4035","1225","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1945053","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1945048","1927182","1902931","767","1946279","1945053","1927182","Feng Replication","20","1907592","182","yes","1024"
"2","14.8148148148","14.8148148148","10466.3169399","10466.3169399","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","7744","2504","975","NA","4035","7744","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1946502","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1946497","1927182","1902931","767","1954247","1946502","1927182","Feng Replication","20","1915336","183","yes","1024"
"2","14.7058823529","14.7058823529","10431.7826087","10431.7826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","4112","2504","975","NA","4035","4112","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1954430","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1954425","1927182","1902931","767","1958543","1954430","1927182","Feng Replication","20","1919448","184","yes","1024"
"2","14.598540146","14.598540146","10381.4486486","10381.4486486","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1120","2504","975","NA","4035","1120","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1958686","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1958680","1927182","1902931","767","1959808","1958686","1927182","Feng Replication","20","1920568","185","yes","1024"
"2","14.4927536232","14.4927536232","10344.8924731","10344.8924731","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","3582","2504","975","NA","4035","3582","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1959999","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1959994","1927182","1902931","767","1963583","1960000","1927182","Feng Replication","20","1924150","186","yes","1024"
"2","14.3884892086","14.3884892086","10344.5775401","10344.5775401","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","10286","2504","975","NA","4035","10286","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1963807","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1963802","1927182","1902931","767","1974096","1963808","1927182","Feng Replication","20","1934436","187","yes","1024"
"2","14.2857142857","14.2857142857","10314.9893617","10314.9893617","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","4782","2504","975","NA","4035","4782","1344","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1974320","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1974314","1927182","1902931","767","1979103","1974320","1927182","Feng Replication","20","1939218","188","yes","1024"
"2","14.1843971631","14.1843971631","10266.7989418","10266.7989418","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","d","space","n","1207","2504","975","NA","4035","4782","1207","2","legacy","1024","2","48000","-16","experiment","10","even","769","1902931","NA","NA","948675","1873191","NA","948675","1873191","NA","948671","770","1873187","NA","1221814","1391976","1519800","1641839","1789079","1873015","NA","NA","1974320","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","NA","NA","NA","NA","NA","1902927","1974314","1979127","1902931","767","1980335","1974320","1979127","Feng Replication","20","1940425","189","yes","1024"
"","14.6853146853","14.6853146853","10189.9842932","10189.9842932","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","4455","2504","1407","NA","4455","4782","1207","2","legacy","1024","2","48000","-16","experiment","10","even","769","1982159","NA","NA","948675","1980551","NA","948675","1980550","NA","948671","770","1980547","NA","1221814","1391976","1519800","1641839","1789079","1873015","1980372","NA","1974320","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","1981978","NA","NA","NA","NA","1982155","1974314","1979127","1982159","767","1986615","1974320","1979127","Feng Replication","21","1946287","191","yes","1024"
"","14.5833333333","14.5833333333","10172.9375","10172.9375","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","n","6917","2504","1407","NA","6917","4782","1207","2","legacy","1024","2","48000","-16","experiment","10","even","769","1986849","NA","NA","948675","1980551","NA","948675","1980550","NA","948671","770","1980547","NA","1221814","1391976","1519800","1641839","1789079","1873015","1980372","NA","1974320","951199","NA","951199","1232526","1312693","NA","1312693","1398189","1430897","NA","1430897","1524132","1557033","NA","1557033","1645036","1684405","NA","1684406","1790379","1816428","NA","1816428","1874186","1907067","NA","1907067","1981978","NA","NA","NA","NA","1986845","1974314","1979127","1986849","767","1993767","1974320","1979127","Feng Replication","21","1953204","192","yes","1024"
