"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.9436619718","23.9436619718","9510.93277311","9510.93277311","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","4","n","0","space","space","space","NA","a","space","y","17431","6846","3239","NA","10898","17431","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1034236","NA","NA","141370","979639","NA","141370","979639","NA","141365","20127","979634","NA","522712","793625","979457","NA","NA","NA","NA","NA","1158942","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1034230","1158936","1144639","1034236","20125","1176375","1158943","1144639","Feng Replication","17","1131801","119","yes","1024"
"","24.6575342466","24.6575342466","9414.04132231","9414.04132231","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","4","n","0","b","space","space","NA","b","space","y","5545","6846","1753","NA","5545","17431","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1178564","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1158942","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178559","1158936","1144639","1178564","20125","1184110","1158943","1144639","Feng Replication","18","1139099","121","yes","1024"
"","24.3243243243","24.3243243243","9571.00819672","9571.00819672","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","4","n","0","d","space","space","NA","d","space","y","28564","6846","1753","NA","28564","17431","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1184385","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1158942","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1184380","1158936","1144639","1184385","20125","1212950","1158943","1144639","Feng Replication","18","1167663","122","yes","1024"
"","25.3333333333","25.3333333333","9584.11382114","9584.11382114","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","y","11183","6846","1753","NA","11183","17431","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1213262","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1158942","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213257","1158936","1144639","1213262","20125","1224446","1158943","1144639","Feng Replication","19","1178846","123","yes","1024"
"","25","25","9745.88709677","9745.88709677","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","4","n","0","a","space","space","NA","a","space","y","29644","6846","1753","NA","29644","17431","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1158942","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1158936","1144639","1224729","20125","1254374","1158943","1144639","Feng Replication","19","1208490","124","yes","1024"
"2","24.6753246753","24.6753246753","9676.064","9676.064","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","1018","6846","1753","NA","29644","1018","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1254563","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1254556","1144639","1224729","20125","1255582","1254563","1144639","Feng Replication","19","1209508","125","yes","1024"
"2","24.358974359","24.358974359","9641.8015873","9641.8015873","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","5359","6846","1753","NA","29644","5359","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1255782","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1255776","1144639","1224729","20125","1261142","1255782","1144639","Feng Replication","19","1214867","126","yes","1024"
"2","24.0506329114","24.0506329114","9613.78740157","9613.78740157","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","6084","6846","1753","NA","29644","6084","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1261329","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1261322","1144639","1224729","20125","1267414","1261329","1144639","Feng Replication","19","1220951","127","yes","1024"
"2","23.75","23.75","9609.5546875","9609.5546875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","9072","6846","1753","NA","29644","9072","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1267629","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1267623","1144639","1224729","20125","1276702","1267629","1144639","Feng Replication","19","1230023","128","yes","1024"
"2","23.4567901235","23.4567901235","9574.79844961","9574.79844961","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","5126","6846","1753","NA","29644","5126","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1276879","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1276872","1144639","1224729","20125","1282006","1276879","1144639","Feng Replication","19","1235149","129","yes","1024"
"2","23.1707317073","23.1707317073","9555.18461538","9555.18461538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","y","7025","6846","1753","NA","29644","7025","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1282204","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1282198","1144639","1224729","20125","1289230","1282204","1144639","Feng Replication","19","1242174","130","yes","1024"
"2","22.8915662651","22.8915662651","9548.01526718","9548.01526718","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","a","space","y","8616","6846","1753","NA","29644","8616","2942","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1289460","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1289454","1144639","1224729","20125","1298078","1289461","1144639","Feng Replication","19","1250790","131","yes","1024"
"2","22.619047619","22.619047619","9500.75","9500.75","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","y","0","n","space","space","NA","a","space","n","3309","6846","1753","NA","29644","8616","3309","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1289460","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1289454","1298112","1224729","20125","1301422","1289461","1298112","Feng Replication","19","1254099","132","yes","1024"
"2","22.3529411765","22.3529411765","9481.33834586","9481.33834586","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","n","0","space","space","space","NA","a","space","n","6919","6846","1753","NA","29644","6919","3309","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1301614","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1301609","1298112","1224729","20125","1308534","1301614","1298112","Feng Replication","19","1261018","133","yes","1024"
"2","22.0930232558","22.0930232558","9482.56716418","9482.56716418","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/14/17 10:03:39","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10574169/Desktop/subject-8.csv","xpyriment","Jazzy James","3.1.9","5","y","0","space","space","space","NA","a","space","n","9646","6846","1753","NA","29644","9646","3309","2","legacy","1024","2","48000","-16","experiment","8","even","20126","1224729","NA","NA","141370","1176612","NA","141370","1176612","NA","141365","20127","1176607","NA","522712","793625","979457","1176430","NA","NA","NA","NA","1308783","148235","NA","148236","539090","655572","NA","655572","799011","856651","NA","856651","982899","1045187","NA","1045187","1178386","1254435","NA","1254435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224724","1308776","1298112","1224729","20125","1318430","1308783","1298112","Feng Replication","19","1270664","134","yes","1024"
