"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.7570093458","17.7570093458","6850.41780822","6850.41780822","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","y","0","space","space","space","NA","c","space","n","2708","2275","1629","NA","11575","2708","1260","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","964225","NA","NA","118592","941723","NA","118592","941723","NA","118588","2244","941719","NA","401175","578031","697234","824685","941525","NA","NA","NA","1031995","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964221","1031990","1018211","964225","2240","1034705","1031995","1018211","Feng Replication","19","1000161","146","yes","1024"
"2","17.5925925926","17.5925925926","6812.17006803","6812.17006803","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","y","0","n","space","space","NA","c","space","n","1228","2275","1629","NA","11575","2708","1228","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","964225","NA","NA","118592","941723","NA","118592","941723","NA","118588","2244","941719","NA","401175","578031","697234","824685","941525","NA","NA","NA","1031995","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964221","1031990","1034739","964225","2240","1035969","1031995","1034739","Feng Replication","19","1001389","147","yes","1024"
"2","17.4311926606","17.4311926606","6791.38513514","6791.38513514","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","c","space","n","3736","2275","1629","NA","11575","3736","1228","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","964225","NA","NA","118592","941723","NA","118592","941723","NA","118588","2244","941719","NA","401175","578031","697234","824685","941525","NA","NA","NA","1036199","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964221","1036194","1034739","964225","2240","1039936","1036199","1034739","Feng Replication","19","1005125","148","yes","1024"
"2","17.2727272727","17.2727272727","6775.15436242","6775.15436242","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","y","0","space","space","space","NA","c","space","n","4373","2275","1629","NA","11575","4373","1228","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","964225","NA","NA","118592","941723","NA","118592","941723","NA","118588","2244","941719","NA","401175","578031","697234","824685","941525","NA","NA","NA","1040218","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964221","1040212","1034739","964225","2240","1044592","1040218","1034739","Feng Replication","19","1009498","149","yes","1024"
"2","17.1171171171","17.1171171171","6736.95333333","6736.95333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","y","0","n","space","space","NA","c","space","n","1045","2275","1629","NA","11575","4373","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","964225","NA","NA","118592","941723","NA","118592","941723","NA","118588","2244","941719","NA","401175","578031","697234","824685","941525","NA","NA","NA","1040218","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964221","1040212","1044626","964225","2240","1045672","1040218","1044626","Feng Replication","19","1010543","150","yes","1024"
"2","16.9642857143","16.9642857143","6715.02649007","6715.02649007","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","c","space","n","3426","2275","1629","NA","11575","3426","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","964225","NA","NA","118592","941723","NA","118592","941723","NA","118588","2244","941719","NA","401175","578031","697234","824685","941525","NA","NA","NA","1045909","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","964221","1045903","1044626","964225","2240","1049337","1045909","1044626","Feng Replication","19","1013969","151","yes","1024"
"","16.6666666667","16.6666666667","6657.52941176","6657.52941176","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","","0","a","space","space","NA","a","space","n","3374","2275","1259","NA","3374","3426","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1051041","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1045909","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","NA","NA","NA","NA","NA","NA","NA","NA","1051037","1045903","1044626","1051041","2240","1054416","1045909","1044626","Feng Replication","19","1018602","153","yes","1024"
"","17.3913043478","17.3913043478","6642.11688312","6642.11688312","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","","0","c","space","space","NA","c","space","n","4284","2275","1259","NA","4284","3426","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1054667","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1045909","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","NA","NA","NA","NA","NA","NA","NA","NA","1054663","1045903","1044626","1054667","2240","1058953","1045909","1044626","Feng Replication","20","1022886","154","yes","1024"
"","18.1034482759","18.1034482759","6656.70967742","6656.70967742","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","","0","d","space","space","NA","d","space","n","8904","2275","1259","NA","8904","3426","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1059231","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1045909","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","NA","NA","NA","NA","NA","NA","NA","NA","1059226","1045903","1044626","1059231","2240","1068137","1045909","1044626","Feng Replication","21","1031790","155","yes","1024"
"","17.9487179487","17.9487179487","6661.01282051","6661.01282051","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","6","","0","e","space","space","NA","e","space","n","7328","2275","1259","NA","7328","3426","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1068479","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1045909","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","NA","NA","NA","NA","NA","NA","NA","NA","1068474","1045903","1044626","1068479","2240","1075809","1045909","1044626","Feng Replication","21","1039118","156","yes","1024"
"1","17.7966101695","17.7966101695","6624.48407643","6624.48407643","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","926","2275","1259","NA","7328","926","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1068479","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1076009","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","1075883","1075883","NA","NA","NA","NA","NA","NA","1068474","1076004","1044626","1068479","2240","1076936","1076009","1044626","Feng Replication","21","1040044","157","yes","1024"
"1","17.6470588235","17.6470588235","6635","6635","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","8286","2275","1259","NA","7328","8286","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1068479","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1077241","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","1075883","1075883","NA","NA","NA","NA","NA","NA","1068474","1077234","1044626","1068479","2240","1085528","1077241","1044626","Feng Replication","21","1048330","158","yes","1024"
"1","17.5","17.5","6634.23899371","6634.23899371","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","6514","2275","1259","NA","7328","6514","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1068479","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1085821","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","1075883","1075883","NA","NA","NA","NA","NA","NA","1068474","1085816","1044626","1068479","2240","1092336","1085821","1044626","Feng Replication","21","1054844","159","yes","1024"
"1","17.3553719008","17.3553719008","6636.1","6636.1","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","e","space","n","6932","2275","1259","NA","7328","6932","1045","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1068479","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1092603","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","1075883","1075883","NA","NA","NA","NA","NA","NA","1068474","1092598","1044626","1068479","2240","1099537","1092603","1044626","Feng Replication","21","1061776","160","yes","1024"
"1","17.2131147541","17.2131147541","6601.65217391","6601.65217391","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","e","space","n","1090","2275","1259","NA","7328","6932","1090","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","1068479","NA","NA","118592","1049580","NA","118592","1049580","NA","118588","2244","1049576","NA","401175","578031","697234","824685","941525","1049388","NA","NA","1092603","120887","120887","NA","406854","501413","501413","NA","581502","615485","615485","NA","699222","742937","742937","NA","826541","861296","861296","NA","943373","975863","975863","NA","1050861","1075883","1075883","NA","NA","NA","NA","NA","NA","1068474","1092598","1099565","1068479","2240","1100656","1092603","1099565","Feng Replication","21","1062866","161","yes","1024"
