"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","11672.5294118","11672.5294118","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","He suggested calling them Sonnets from the Portuguese.","8","0","5","8","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2852","2652","NA","NA","NA","2852","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","203213","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","203208","179417","NA","3976","206066","203213","179417","Feng Replication","6","198433","17","yes","1024"
"2","100","100","11384.7222222","11384.7222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","He may have suggested this title to hide the fact that the poems were <br/>personal.","9","0","5","9","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","6492","2652","NA","NA","NA","6492","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","206246","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","206241","179417","NA","3976","212739","206246","179417","Feng Replication","6","204925","18","yes","1024"
"2","100","100","11075.5263158","11075.5263158","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","He thought that these poems were 'the finest sonnets written in our <br/>language since Shakespeare's.'","10","0","5","10","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","5510","2652","NA","NA","NA","5510","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","212932","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","212926","179417","NA","3976","218442","212932","179417","Feng Replication","6","210435","19","yes","1024"
"2","100","100","10917.45","10917.45","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","Robert Browning's opinion of Sonnets from the Portuguese was <br/>flattering to his wife, the same as his opinion of most of her <br/>poetry.","11","0","5","11","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","7914","2652","NA","NA","NA","7914","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218671","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218666","179417","NA","3976","226586","218671","179417","Feng Replication","6","218349","20","yes","1024"
"2","100","100","10606.5238095","10606.5238095","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","He thought that she was a better poet than he was, and the world at <br/>that time agreed with him.","12","0","5","12","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4388","2652","NA","NA","NA","4388","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","226854","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","226848","179417","NA","3976","231242","226854","179417","Feng Replication","6","222737","21","yes","1024"
"2","100","100","10265.8636364","10265.8636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","He called her his 'moon of poets,' and she considered him her sun.","13","0","5","13","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3112","2652","NA","NA","NA","3112","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231418","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231413","179417","NA","3976","234530","231418","179417","Feng Replication","6","225849","22","yes","1024"
"2","100","100","10076.3913043","10076.3913043","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Elizabeth Barrett Browning was a pure singer with a lovely lyrical <br/>tenderness.","14","0","5","14","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","5908","2652","NA","NA","NA","5908","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","234710","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","234704","179417","NA","3976","240618","234710","179417","Feng Replication","6","231757","23","yes","1024"
"2","100","100","9803.83333333","9803.83333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","She was the best poet of her sex since Sappho.","15","0","5","15","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3535","2652","NA","NA","NA","3535","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240787","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240782","179417","NA","3976","244322","240787","179417","Feng Replication","6","235292","24","yes","1024"
"2","100","100","9704.92","9704.92","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Her Sonnets reveal a woman's secret soul like no other poetry in our <br/>literature up to that time.","16","0","5","16","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","7331","2652","NA","NA","NA","7331","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244598","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244592","179417","NA","3976","251930","244598","179417","Feng Replication","6","242623","25","yes","1024"
"2","100","100","9517.19230769","9517.19230769","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","They did so with autobiographical honesty, fine moderation and <br/>fullness.","17","0","5","17","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4824","2652","NA","NA","NA","4824","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","252097","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","252092","179417","NA","3976","256922","252097","179417","Feng Replication","6","247447","26","yes","1024"
"2","100","100","9265.07407407","9265.07407407","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Her lyrical mastery shines in many passages of her writings.","18","0","5","18","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2710","2652","NA","NA","NA","2710","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","257100","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","257094","179417","NA","3976","259810","257100","179417","Feng Replication","6","250157","27","yes","1024"
"2","100","100","9029.85714286","9029.85714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","Italy was a kind of promised land for Elizabeth Browning.","19","0","5","19","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2679","2652","NA","NA","NA","2679","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","259978","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","259972","179417","NA","3976","262658","259978","179417","Feng Replication","6","252836","28","yes","1024"
"2","100","100","8841","8841","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","In the summer, she and her husband lived in Florence or in little <br/>villages.","20","0","5","20","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3553","2652","NA","NA","NA","3553","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","262888","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","262882","179417","NA","3976","266442","262888","179417","Feng Replication","6","256389","29","yes","1024"
"2","100","100","8660.6","8660.6","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","She drank in the sun of the south and the warmth of her husband's <br/>love.","21","0","5","21","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3429","2652","NA","NA","NA","3429","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","266628","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","266623","179417","NA","3976","270058","266628","179417","Feng Replication","6","259818","30","yes","1024"
"2","100","100","8448.16129032","8448.16129032","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","22","22","NA","0","45","22","22","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","22","She blossomed in a life of delicate happiness for fifteen years.","22","0","5","22","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2075","2652","NA","NA","NA","2075","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","270230","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","270224","179417","NA","3976","272306","270230","179417","Feng Replication","6","261893","31","yes","1024"
"2","100","100","8317.28125","8317.28125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","23","23","NA","0","47","23","23","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","23","She found friends in Italy, most of them cultured Americans.","23","0","5","23","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4260","2652","NA","NA","NA","4260","1873","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","NA","NA","NA","130782","NA","NA","130782","NA","NA","130778","3979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","272469","133452","NA","133452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","272463","179417","NA","3976","276730","272469","179417","Feng Replication","6","266153","32","yes","1024"
