"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.75","18.75","10643.1986755","10643.1986755","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","6","n","0","space","space","space","NA","c","space","n","3124","4096","6766","NA","18797","3124","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1547665","NA","NA","403746","1515920","NA","403746","1515920","NA","403740","12417","1515915","NA","785202","1009017","1136366","1307840","1515684","NA","NA","NA","1658377","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1547660","1658370","1657022","1547665","12415","1661503","1658377","1657022","Feng Replication","21","1607123","151","yes","1024"
"","19.298245614","19.298245614","10604.9215686","10604.9215686","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","6","","0","d","space","space","NA","d","space","n","2827","4096","12603","NA","2827","3124","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1674538","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1658377","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","NA","NA","NA","NA","NA","NA","NA","NA","1674533","1658370","1657022","1674538","12415","1677366","1658377","1657022","Feng Replication","22","1622553","153","yes","1024"
"","20","20","10584.1623377","10584.1623377","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","6","","0","c","space","space","NA","c","space","n","7408","4096","12603","NA","7408","3124","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1677614","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1658377","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","NA","NA","NA","NA","NA","NA","NA","NA","1677608","1658370","1657022","1677614","12415","1685023","1658377","1657022","Feng Replication","23","1629961","154","yes","1024"
"","19.8275862069","19.8275862069","10573.8258065","10573.8258065","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","6","","0","b","space","space","NA","b","space","n","8982","4096","12603","NA","8982","3124","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1685287","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1658377","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","NA","NA","NA","NA","NA","NA","NA","NA","1685282","1658370","1657022","1685287","12415","1694271","1658377","1657022","Feng Replication","23","1638943","155","yes","1024"
"","19.6581196581","19.6581196581","10556.0961538","10556.0961538","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","6","","0","e","space","space","NA","e","space","n","7808","4096","12603","NA","7808","3124","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1658377","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","NA","NA","NA","NA","NA","NA","NA","NA","1694520","1658370","1657022","1694525","12415","1702335","1658377","1657022","Feng Replication","23","1646751","156","yes","1024"
"1","19.4915254237","19.4915254237","10495.0318471","10495.0318471","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","969","4096","12603","NA","7808","969","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1702524","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1702518","1657022","1694525","12415","1703495","1702524","1657022","Feng Replication","23","1647720","157","yes","1024"
"1","19.3277310924","19.3277310924","10468.0506329","10468.0506329","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","6232","4096","12603","NA","7808","6232","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1703749","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1703743","1657022","1694525","12415","1709983","1703749","1657022","Feng Replication","23","1653952","158","yes","1024"
"1","19.1666666667","19.1666666667","10477.2704403","10477.2704403","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","11934","4096","12603","NA","7808","11934","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1710191","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1710185","1657022","1694525","12415","1722127","1710191","1657022","Feng Replication","23","1665886","159","yes","1024"
"1","19.0082644628","19.0082644628","10481.45625","10481.45625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","e","space","n","11147","4096","12603","NA","7808","11147","1167","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1722442","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1722436","1657022","1694525","12415","1733590","1722442","1657022","Feng Replication","23","1677033","160","yes","1024"
"1","18.8524590164","18.8524590164","10426.7888199","10426.7888199","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","e","space","n","1680","4096","12603","NA","7808","11147","1680","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1722442","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1722436","1733613","1694525","12415","1735295","1722442","1733613","Feng Replication","23","1678713","161","yes","1024"
"1","18.6991869919","18.6991869919","10413.0740741","10413.0740741","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","8205","4096","12603","NA","7808","8205","1680","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1735536","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1735530","1733613","1694525","12415","1743742","1735536","1733613","Feng Replication","23","1686918","162","yes","1024"
"1","18.5483870968","18.5483870968","10426.8466258","10426.8466258","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","12658","4096","12603","NA","7808","12658","1680","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1744002","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1743996","1733613","1694525","12415","1756662","1744003","1733613","Feng Replication","23","1699576","163","yes","1024"
"1","18.4","18.4","10430.6219512","10430.6219512","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","11046","4096","12603","NA","7808","11046","1680","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1756943","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1756937","1733613","1694525","12415","1767990","1756943","1733613","Feng Replication","23","1710622","164","yes","1024"
"1","18.253968254","18.253968254","10402.6545455","10402.6545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","5816","4096","12603","NA","7808","5816","1680","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1768197","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1768191","1733613","1694525","12415","1774015","1768197","1733613","Feng Replication","23","1716438","165","yes","1024"
"1","18.1102362205","18.1102362205","10382.5301205","10382.5301205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","e","space","n","7062","4096","12603","NA","7808","7062","1680","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","1694525","NA","NA","403746","1661731","NA","403746","1661731","NA","403740","12417","1661726","NA","785202","1009017","1136366","1307840","1515684","1661537","NA","NA","1774223","407861","407861","NA","792844","910670","910670","NA","1019131","1045284","1045284","NA","1143243","1197223","1197223","NA","1315466","1406230","1406230","NA","1522705","1566523","1566523","NA","1674353","1702386","1702386","NA","NA","NA","NA","NA","NA","1694520","1774217","1733613","1694525","12415","1781286","1774223","1733613","Feng Replication","23","1723500","166","yes","1024"
