"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.131147541","22.131147541","14175.0621118","14175.0621118","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","d","space","y","1730","2322","4119","NA","8405","21458","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2294627","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2294621","2316099","2270656","1106","2317831","2294627","2316099","Feng Replication","27","2282185","161","yes","1024"
"1","21.9512195122","21.9512195122","14120.5123457","14120.5123457","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","5338","2322","4119","NA","8405","5338","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2318099","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2318093","2316099","2270656","1106","2323439","2318099","2316099","Feng Replication","27","2287523","162","yes","1024"
"1","21.7741935484","21.7741935484","14078.0736196","14078.0736196","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","7203","2322","4119","NA","8405","7203","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2323713","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2323706","2316099","2270656","1106","2330918","2323713","2316099","Feng Replication","27","2294726","163","yes","1024"
"1","21.6","21.6","14044.1890244","14044.1890244","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","8521","2322","4119","NA","8405","8521","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2331188","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2331182","2316099","2270656","1106","2339711","2331188","2316099","Feng Replication","27","2303247","164","yes","1024"
"1","21.4285714286","21.4285714286","13982.9939394","13982.9939394","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","3947","2322","4119","NA","8405","3947","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2339978","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2339972","2316099","2270656","1106","2343927","2339978","2316099","Feng Replication","27","2307194","165","yes","1024"
"1","21.2598425197","21.2598425197","13936.5843373","13936.5843373","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","6279","2322","4119","NA","8405","6279","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2344198","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2344192","2316099","2270656","1106","2350479","2344198","2316099","Feng Replication","27","2313473","166","yes","1024"
"1","21.09375","21.09375","13895.7185629","13895.7185629","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","7112","2322","4119","NA","8405","7112","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2350749","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2350743","2316099","2270656","1106","2357863","2350749","2316099","Feng Replication","27","2320585","167","yes","1024"
"1","20.9302325581","20.9302325581","13833.875","13833.875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","y","3506","2322","4119","NA","8405","3506","1730","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2358139","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2358133","2316099","2270656","1106","2361646","2358139","2316099","Feng Replication","27","2324091","168","yes","1024"
"1","20.7692307692","20.7692307692","13760.7810651","13760.7810651","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","d","space","y","1481","2322","4119","NA","8405","3506","1481","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2270656","NA","NA","1353052","2247958","NA","1353052","2247958","NA","1353048","1108","2247954","NA","1607084","1802845","1908027","2033418","2150514","2247827","NA","NA","2358139","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","NA","NA","NA","NA","NA","2270652","2358133","2361659","2270656","1106","2363142","2358139","2361659","Feng Replication","27","2325572","169","yes","1024"
"","21.2121212121","21.2121212121","13658.5204678","13658.5204678","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","6178","2322","3857","NA","6178","3506","1481","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2367355","NA","NA","1353052","2363316","NA","1353052","2363316","NA","1353048","1108","2363312","NA","1607084","1802845","1908027","2033418","2150514","2247827","2363184","NA","2358139","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","2367209","NA","NA","NA","NA","2367351","2358133","2361659","2367355","1106","2373534","2358139","2361659","Feng Replication","28","2335607","171","yes","1024"
"","21.8045112782","21.8045112782","13614.9244186","13614.9244186","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","6160","2322","3857","NA","6160","3506","1481","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2373716","NA","NA","1353052","2363316","NA","1353052","2363316","NA","1353048","1108","2363312","NA","1607084","1802845","1908027","2033418","2150514","2247827","2363184","NA","2358139","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","2367209","NA","NA","NA","NA","2373712","2358133","2361659","2373716","1106","2379878","2358139","2361659","Feng Replication","29","2341767","172","yes","1024"
"","22.3880597015","22.3880597015","13584.9017341","13584.9017341","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","y","8421","2322","3857","NA","8421","3506","1481","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2380063","NA","NA","1353052","2363316","NA","1353052","2363316","NA","1353048","1108","2363312","NA","1607084","1802845","1908027","2033418","2150514","2247827","2363184","NA","2358139","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","2367209","NA","NA","NA","NA","2380059","2358133","2361659","2380063","1106","2388486","2358139","2361659","Feng Replication","30","2350188","173","yes","1024"
"","22.962962963","22.962962963","13570.5804598","13570.5804598","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","y","11093","2322","3857","NA","11093","3506","1481","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2388671","NA","NA","1353052","2363316","NA","1353052","2363316","NA","1353048","1108","2363312","NA","1607084","1802845","1908027","2033418","2150514","2247827","2363184","NA","2358139","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","2367209","NA","NA","NA","NA","2388667","2358133","2361659","2388671","1106","2399766","2358139","2361659","Feng Replication","31","2361281","174","yes","1024"
"2","22.7941176471","22.7941176471","13507.3771429","13507.3771429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","2510","2322","3857","NA","11093","2510","1481","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2388671","NA","NA","1353052","2363316","NA","1353052","2363316","NA","1353048","1108","2363312","NA","1607084","1802845","1908027","2033418","2150514","2247827","2363184","NA","2400063","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","2367209","2399848","2399848","NA","NA","2388667","2400057","2361659","2388671","1106","2402575","2400063","2361659","Feng Replication","31","2363791","175","yes","1024"
"2","22.6277372263","22.6277372263","13451.9943182","13451.9943182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","3760","2322","3857","NA","11093","3760","1481","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","2388671","NA","NA","1353052","2363316","NA","1353052","2363316","NA","1353048","1108","2363312","NA","1607084","1802845","1908027","2033418","2150514","2247827","2363184","NA","2402837","1355408","1355408","NA","1617134","1731909","1731909","NA","1813345","1839795","1839795","NA","1914408","1954747","1954747","NA","2037922","2076044","2076044","NA","2156104","2184285","2184285","NA","2252113","2279139","2279139","NA","2367209","2399848","2399848","NA","NA","2388667","2402831","2361659","2388671","1106","2406599","2402837","2361659","Feng Replication","31","2367551","176","yes","1024"
