"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.512195122","19.512195122","11685.9320988","11685.9320988","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","9157","3244","3722","NA","19121","9157","1604","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1919748","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1919741","1917876","1876760","1065","1928907","1919748","1917877","Feng Replication","24","1893121","162","yes","1024"
"1","19.3548387097","19.3548387097","11690.6196319","11690.6196319","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","12450","3244","3722","NA","19121","12450","1604","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1929174","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1929166","1917876","1876760","1065","1941626","1929174","1917877","Feng Replication","24","1905571","163","yes","1024"
"1","19.2","19.2","11679.804878","11679.804878","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","9917","3244","3722","NA","19121","9917","1604","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1941892","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1941886","1917876","1876760","1065","1951811","1941892","1917877","Feng Replication","24","1915488","164","yes","1024"
"1","19.0476190476","19.0476190476","11649.8484848","11649.8484848","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","6737","3244","3722","NA","19121","6737","1604","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1952072","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1952066","1917876","1876760","1065","1958811","1952072","1917877","Feng Replication","24","1922225","165","yes","1024"
"1","18.8976377953","18.8976377953","11623.3915663","11623.3915663","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7258","3244","3722","NA","19121","7258","1604","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1959070","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1959064","1917876","1876760","1065","1966331","1959071","1917877","Feng Replication","24","1929483","166","yes","1024"
"1","18.75","18.75","11617","11617","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","10556","3244","3722","NA","19121","10556","1604","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1966596","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1966589","1917876","1876760","1065","1977154","1966596","1917877","Feng Replication","24","1940039","167","yes","1024"
"1","18.6046511628","18.6046511628","11584.1785714","11584.1785714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","6103","3244","3722","NA","19121","6103","1604","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1977426","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1977419","1917876","1876760","1065","1983531","1977426","1917877","Feng Replication","24","1946142","168","yes","1024"
"1","18.4615384615","18.4615384615","11526.3609467","11526.3609467","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1813","3244","3722","NA","19121","6103","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1876760","NA","NA","711398","1847031","NA","711398","1847031","NA","711394","1067","1847026","NA","1008157","1220269","1367654","1536821","1698709","1846902","NA","NA","1977426","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","NA","NA","NA","NA","NA","1876755","1977419","1983555","1876760","1065","1985371","1977426","1983556","Feng Replication","24","1947955","169","yes","1024"
"","18.9393939394","18.9393939394","11421.2105263","11421.2105263","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","3600","3244","1472","NA","3600","6103","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1987200","NA","NA","711398","1985545","NA","711398","1985545","NA","711394","1067","1985540","NA","1008157","1220269","1367654","1536821","1698709","1846902","1985418","NA","1977426","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","1987052","NA","NA","NA","NA","1987195","1977419","1983555","1987200","1065","1990802","1977426","1983556","Feng Replication","25","1953027","171","yes","1024"
"","18.7969924812","18.7969924812","11408.1511628","11408.1511628","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","n","9175","3244","1472","NA","9175","6103","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","1990978","NA","NA","711398","1985545","NA","711398","1985545","NA","711394","1067","1985540","NA","1008157","1220269","1367654","1536821","1698709","1846902","1985418","NA","1977426","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","1987052","NA","NA","NA","NA","1990974","1977419","1983555","1990978","1065","2000155","1977426","1983556","Feng Replication","25","1962202","172","yes","1024"
"","18.6567164179","18.6567164179","11406.8612717","11406.8612717","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","11185","3244","1472","NA","11185","6103","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","2000335","NA","NA","711398","1985545","NA","711398","1985545","NA","711394","1067","1985540","NA","1008157","1220269","1367654","1536821","1698709","1846902","1985418","NA","1977426","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","1987052","NA","NA","NA","NA","2000330","1977419","1983555","2000335","1065","2011523","1977426","1983556","Feng Replication","25","1973387","173","yes","1024"
"","19.2592592593","19.2592592593","11455.1896552","11455.1896552","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","n","19816","3244","1472","NA","19816","6103","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","2011705","NA","NA","711398","1985545","NA","711398","1985545","NA","711394","1067","1985540","NA","1008157","1220269","1367654","1536821","1698709","1846902","1985418","NA","1977426","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","1987052","NA","NA","NA","NA","2011700","1977419","1983555","2011705","1065","2031523","1977426","1983556","Feng Replication","26","1993203","174","yes","1024"
"2","19.1176470588","19.1176470588","11394.3542857","11394.3542857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","809","3244","1472","NA","19816","809","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","2011705","NA","NA","711398","1985545","NA","711398","1985545","NA","711394","1067","1985540","NA","1008157","1220269","1367654","1536821","1698709","1846902","1985418","NA","2031815","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","1987052","2031601","2031601","NA","NA","2011700","2031808","1983555","2011705","1065","2032626","2031815","1983556","Feng Replication","26","1994012","175","yes","1024"
"2","18.9781021898","18.9781021898","11362.3636364","11362.3636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","5764","3244","1472","NA","19816","5764","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","2011705","NA","NA","711398","1985545","NA","711398","1985545","NA","711394","1067","1985540","NA","1008157","1220269","1367654","1536821","1698709","1846902","1985418","NA","2032884","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","1987052","2031601","2031601","NA","NA","2011700","2032877","1983555","2011705","1065","2038651","2032884","1983556","Feng Replication","26","1999776","176","yes","1024"
"2","18.8405797101","18.8405797101","11326.3728814","11326.3728814","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","04/16/19 16:19:50","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","4992","3244","1472","NA","19816","4992","1813","2","legacy","1024","2","48000","-16","experiment","74","even","1065","2011705","NA","NA","711398","1985545","NA","711398","1985545","NA","711394","1067","1985540","NA","1008157","1220269","1367654","1536821","1698709","1846902","1985418","NA","2038912","714676","714676","NA","1024980","1146285","1146285","NA","1227958","1279765","1279765","NA","1371846","1433677","1433677","NA","1541190","1594191","1594191","NA","1701598","1771501","1771501","NA","1850789","1895974","1895974","NA","1987052","2031601","2031601","NA","NA","2011700","2038905","1983555","2011705","1065","2043907","2038912","1983556","Feng Replication","26","2004768","177","yes","1024"
