"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.0793650794","15.0793650794","8851.21264368","8851.21264368","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","2828","3202","1692","NA","4275","2828","3004","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1574409","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1574395","1537466","1559586","1342","1577240","1574409","1537466","Feng Replication","19","1540111","174","yes","1024"
"2","14.9606299213","14.9606299213","8864.81142857","8864.81142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","y","11231","3202","1692","NA","4275","11231","3004","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1577470","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1577455","1537466","1559586","1342","1588703","1577470","1537466","Feng Replication","19","1551342","175","yes","1024"
"2","14.84375","14.84375","8825.15340909","8825.15340909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","e","space","n","1885","3202","1692","NA","4275","11231","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1577470","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1577455","1588720","1559586","1342","1590608","1577470","1588720","Feng Replication","19","1553227","176","yes","1024"
"2","14.7286821705","14.7286821705","8785.35028249","8785.35028249","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","1780","3202","1692","NA","4275","1780","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1590809","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1590795","1588720","1559586","1342","1592591","1590809","1588720","Feng Replication","19","1555007","177","yes","1024"
"2","14.6153846154","14.6153846154","8754.17977528","8754.17977528","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","3237","3202","1692","NA","4275","3237","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1592785","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1592771","1588720","1559586","1342","1596024","1592785","1588720","Feng Replication","19","1558244","178","yes","1024"
"2","14.5038167939","14.5038167939","8717.31843575","8717.31843575","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","2156","3202","1692","NA","4275","2156","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1596218","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1596204","1588720","1559586","1342","1598376","1596218","1588720","Feng Replication","19","1560400","179","yes","1024"
"2","14.3939393939","14.3939393939","8704.06111111","8704.06111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","6331","3202","1692","NA","4275","6331","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1598570","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1598556","1588720","1559586","1342","1604904","1598570","1588720","Feng Replication","19","1566731","180","yes","1024"
"2","14.2857142857","14.2857142857","8682.8121547","8682.8121547","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","4858","3202","1692","NA","4275","4858","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1605098","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1605085","1588720","1559586","1342","1609959","1605099","1588720","Feng Replication","19","1571589","181","yes","1024"
"2","14.1791044776","14.1791044776","8641.42307692","8641.42307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","1150","3202","1692","NA","4275","1150","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1610151","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1610138","1588720","1559586","1342","1611304","1610151","1588720","Feng Replication","19","1572739","182","yes","1024"
"2","14.0740740741","14.0740740741","8662.1420765","8662.1420765","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","12433","3202","1692","NA","4275","12433","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1611508","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1611494","1588720","1559586","1342","1623943","1611508","1588720","Feng Replication","19","1585172","183","yes","1024"
"2","13.9705882353","13.9705882353","8653.02717391","8653.02717391","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","6985","3202","1692","NA","4275","6985","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1624140","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1624126","1588720","1559586","1342","1631127","1624140","1588720","Feng Replication","19","1592157","184","yes","1024"
"2","13.8686131387","13.8686131387","8611.55675676","8611.55675676","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","981","3202","1692","NA","4275","981","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1631320","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1631307","1588720","1559586","1342","1632304","1631320","1588720","Feng Replication","19","1593138","185","yes","1024"
"2","13.768115942","13.768115942","8594.19354839","8594.19354839","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","5382","3202","1692","NA","4275","5382","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1632502","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1632488","1588720","1559586","1342","1637886","1632502","1588720","Feng Replication","19","1598520","186","yes","1024"
"2","13.6690647482","13.6690647482","8590.03743316","8590.03743316","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","7817","3202","1692","NA","4275","7817","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1638090","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1638076","1588720","1559586","1342","1645911","1638091","1588720","Feng Replication","19","1606337","187","yes","1024"
"2","13.5714285714","13.5714285714","8567.78723404","8567.78723404","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/12/19 17:55:33","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","4407","3202","1692","NA","4275","4407","1885","2","legacy","1024","2","48000","-16","experiment","41","odd","1342","1559586","NA","NA","494670","1543354","NA","494670","1543354","NA","494661","1344","1543345","NA","745996","964923","1075034","1245280","1415326","1543254","NA","NA","1646126","497902","NA","497902","755531","858537","NA","858537","982475","1001524","NA","1001524","1076993","1105702","NA","1105703","1246976","1267908","NA","1267908","1416686","1456667","NA","1456667","1545077","1563929","NA","1563929","NA","NA","NA","NA","NA","1559578","1646111","1588720","1559586","1342","1650535","1646126","1588720","Feng Replication","19","1610744","188","yes","1024"
