"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.7215189873","17.7215189873","23475.023622","23475.023622","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","3043","1722","1659","NA","11903","3043","2386","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3101082","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3101076","3025011","3078750","86028","3104126","3101082","3025011","Feng Replication","14","2981328","127","yes","1024"
"2","17.5","17.5","23336.9453125","23336.9453125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","5801","1722","1659","NA","11903","5801","2386","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3104388","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3104381","3025011","3078750","86028","3110190","3104388","3025011","Feng Replication","14","2987129","128","yes","1024"
"2","17.2839506173","17.2839506173","23175.124031","23175.124031","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","2462","1722","1659","NA","11903","2462","2386","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3110447","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3110440","3025011","3078750","86028","3112910","3110447","3025011","Feng Replication","14","2989591","129","yes","1024"
"2","17.0731707317","17.0731707317","23046.7230769","23046.7230769","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","6483","1722","1659","NA","11903","6483","2386","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3113170","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3113164","3025011","3078750","86028","3119655","3113170","3025011","Feng Replication","14","2996074","130","yes","1024"
"2","16.8674698795","16.8674698795","22904.6870229","22904.6870229","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","4440","1722","1659","NA","11903","4440","2386","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3119925","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3119919","3025011","3078750","86028","3124366","3119925","3025011","Feng Replication","14","3000514","131","yes","1024"
"2","16.6666666667","16.6666666667","22745.6893939","22745.6893939","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","1917","1722","1659","NA","11903","4440","1917","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3119925","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3119919","3124376","3078750","86028","3126295","3119925","3124376","Feng Replication","14","3002431","132","yes","1024"
"2","16.4705882353","16.4705882353","22599.8345865","22599.8345865","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","3347","1722","1659","NA","11903","3347","1917","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3126554","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3126548","3124376","3078750","86028","3129902","3126554","3124376","Feng Replication","14","3005778","133","yes","1024"
"2","16.2790697674","16.2790697674","22511.738806","22511.738806","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","y","10795","1722","1659","NA","11903","10795","1917","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3130178","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3130171","3124376","3078750","86028","3140974","3130178","3124376","Feng Replication","14","3016573","134","yes","1024"
"2","16.091954023","16.091954023","22355.0962963","22355.0962963","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","a","space","n","1365","1722","1659","NA","11903","10795","1365","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3130178","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3130171","3140984","3078750","86028","3142350","3130178","3140984","Feng Replication","14","3017938","135","yes","1024"
"2","15.9090909091","15.9090909091","22206.5367647","22206.5367647","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","2151","1722","1659","NA","11903","2151","1365","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3142606","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3142599","3140984","3078750","86028","3144759","3142606","3140984","Feng Replication","14","3020089","136","yes","1024"
"2","15.7303370787","15.7303370787","22060.1313869","22060.1313869","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","2149","1722","1659","NA","11903","2149","1365","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3145016","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3145010","3140984","3078750","86028","3147167","3145016","3140984","Feng Replication","14","3022238","137","yes","1024"
"2","15.5555555556","15.5555555556","21945.2826087","21945.2826087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","6211","1722","1659","NA","11903","6211","1365","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3147425","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3147420","3140984","3078750","86028","3153639","3147426","3140984","Feng Replication","14","3028449","138","yes","1024"
"2","15.3846153846","15.3846153846","21852.5323741","21852.5323741","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","n","9053","1722","1659","NA","11903","9053","1365","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3153912","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3153906","3140984","3078750","86028","3162966","3153912","3140984","Feng Replication","14","3037502","139","yes","1024"
"2","15.2173913043","15.2173913043","21754.5857143","21754.5857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","n","8140","1722","1659","NA","11903","8140","1365","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3163248","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3163242","3140984","3078750","86028","3171390","3163249","3140984","Feng Replication","14","3045642","140","yes","1024"
"2","15.0537634409","15.0537634409","21615.8794326","21615.8794326","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","04/14/19 09:07:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","2197","1722","1659","NA","11903","8140","2197","2","legacy","1024","2","48000","-16","experiment","89","odd","86028","3078750","NA","NA","2432444","3045322","NA","2432443","3045322","NA","2432439","86031","3045317","NA","2661800","2822580","2919218","3045193","NA","NA","NA","NA","3163248","2434199","NA","2434199","2669792","2751730","NA","2751730","2826337","2853936","NA","2853936","2921896","2963609","NA","2963609","3047017","3090748","NA","3090748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3078746","3163242","3171400","3078750","86028","3173598","3163249","3171400","Feng Replication","14","3047839","141","yes","1024"
