"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.7391304348","21.7391304348","24142.2735043","24142.2735043","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","1572","6213","2932","NA","6191","4213","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","2877802","NA","NA","2003349","2818966","NA","2003348","2818965","NA","2003324","94391","2818914","NA","2442207","2694328","2818789","NA","NA","NA","NA","NA","2956148","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2877767","2956069","2960374","2877803","94390","2961947","2956149","2960374","Feng Replication","15","2824646","117","yes","1024"
"1","21.4285714286","21.4285714286","23997.0338983","23997.0338983","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","7004","6213","2932","NA","6191","7004","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","2877802","NA","NA","2003349","2818966","NA","2003348","2818965","NA","2003324","94391","2818914","NA","2442207","2694328","2818789","NA","NA","NA","NA","NA","2962278","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2877767","2962181","2960374","2877803","94390","2969284","2962279","2960374","Feng Replication","15","2831650","118","yes","1024"
"1","21.1267605634","21.1267605634","23886.2184874","23886.2184874","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","10810","6213","2932","NA","6191","10810","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","2877802","NA","NA","2003349","2818966","NA","2003348","2818965","NA","2003324","94391","2818914","NA","2442207","2694328","2818789","NA","NA","NA","NA","NA","2969623","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2877767","2969525","2960374","2877803","94390","2980435","2969624","2960374","Feng Replication","15","2842460","119","yes","1024"
"","20.5479452055","20.5479452055","23654.7520661","23654.7520661","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","y","16742","6213","3023","NA","16742","10810","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","2983892","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","2969623","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2983854","2969525","2960374","2983893","94390","3000636","2969624","2960374","Feng Replication","15","2862225","121","yes","1024"
"","21.6216216216","21.6216216216","23526.147541","23526.147541","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","y","7965","6213","3023","NA","7965","10810","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3000844","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","2969623","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3000804","2969525","2960374","3000845","94390","3008811","2969624","2960374","Feng Replication","16","2870190","122","yes","1024"
"","22.6666666667","22.6666666667","23404.6747967","23404.6747967","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","y","8585","6213","3023","NA","8585","10810","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3009016","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","2969623","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3008988","2969525","2960374","3009017","94390","3017603","2969624","2960374","Feng Replication","17","2878775","123","yes","1024"
"","22.3684210526","22.3684210526","23330.5080645","23330.5080645","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","y","14208","6213","3023","NA","14208","10810","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","2969623","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","2969525","2960374","3017826","94390","3032035","2969624","2960374","Feng Replication","17","2892983","124","yes","1024"
"2","22.0779220779","22.0779220779","23157.304","23157.304","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","y","1680","6213","3023","NA","14208","1680","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3032377","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3032286","2960374","3017826","94390","3034059","3032378","2960374","Feng Replication","17","2894663","125","yes","1024"
"2","21.7948717949","21.7948717949","23032.047619","23032.047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","y","7375","6213","3023","NA","14208","7375","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3034378","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3034292","2960374","3017826","94390","3041755","3034379","2960374","Feng Replication","17","2902038","126","yes","1024"
"2","21.5189873418","21.5189873418","22892.6377953","22892.6377953","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","y","5327","6213","3023","NA","14208","5327","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3042090","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3042002","2960374","3017826","94390","3047419","3042091","2960374","Feng Replication","17","2907365","127","yes","1024"
"2","21.25","21.25","22783.015625","22783.015625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","y","8861","6213","3023","NA","14208","8861","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3047757","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3047665","2960374","3017826","94390","3056620","3047758","2960374","Feng Replication","17","2916226","128","yes","1024"
"2","20.987654321","20.987654321","22664","22664","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","y","7430","6213","3023","NA","14208","7430","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3056979","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3056887","2960374","3017826","94390","3064411","3056980","2960374","Feng Replication","17","2923656","129","yes","1024"
"2","20.7317073171","20.7317073171","22545.1769231","22545.1769231","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","c","space","y","7217","6213","3023","NA","14208","7217","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3064753","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3064664","2960374","3017826","94390","3071972","3064754","2960374","Feng Replication","17","2930873","130","yes","1024"
"2","20.4819277108","20.4819277108","22417.480916","22417.480916","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","c","space","y","5817","6213","3023","NA","14208","5817","1572","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3072352","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3072259","2960374","3017826","94390","3078171","3072353","2960374","Feng Replication","17","2936690","131","yes","1024"
"2","20.2380952381","20.2380952381","22275.6666667","22275.6666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/15/19 15:59:48","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","c","space","y","3698","6213","3023","NA","14208","5817","3698","2","legacy","1024","2","48000","-16","experiment","58","even","94390","3017825","NA","NA","2003349","2980636","NA","2003348","2980635","NA","2003324","94391","2980617","NA","2442207","2694328","2818789","2980485","NA","NA","NA","NA","3072352","2009586","NA","2009586","2464395","2576777","NA","2576777","2696955","2728620","NA","2728620","2821924","2884053","NA","2884053","2983685","3032098","NA","3032098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3017788","3072259","3078183","3017826","94390","3081883","3072353","3078184","Feng Replication","17","2940388","132","yes","1024"
