"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.8333333333","20.8333333333","69015.0900901","69015.0900901","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","c","space","space","NA","c","space","n","11731","1881","4408","NA","11731","8361","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7673985","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7654555","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7673980","7654549","7646711","7673985","1157","7685718","7654555","7646712","Feng Replication","15","7660675","111","yes","1024"
"","21.9178082192","21.9178082192","68522.3482143","68522.3482143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","13828","1881","4408","NA","13828","8361","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7685904","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7654555","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7685900","7654549","7646711","7685904","1157","7699733","7654555","7646712","Feng Replication","16","7674503","112","yes","1024"
"","21.6216216216","21.6216216216","68015.0884956","68015.0884956","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","11202","1881","4408","NA","11202","8361","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7654555","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7654549","7646711","7699914","1157","7711118","7654555","7646712","Feng Replication","16","7685705","113","yes","1024"
"1","21.3333333333","21.3333333333","67427.9473684","67427.9473684","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","1081","1881","4408","NA","11202","1081","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7711419","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7711413","7646711","7699914","1157","7712501","7711419","7646712","Feng Replication","16","7686786","114","yes","1024"
"1","21.0526315789","21.0526315789","66925.1565217","66925.1565217","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","9607","1881","4408","NA","11202","9607","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7712781","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7712774","7646711","7699914","1157","7722389","7712781","7646712","Feng Replication","16","7696393","115","yes","1024"
"1","20.7792207792","20.7792207792","66443.7931034","66443.7931034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","11087","1881","4408","NA","11202","11087","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7722677","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7722671","7646711","7699914","1157","7733765","7722677","7646712","Feng Replication","16","7707480","116","yes","1024"
"1","20.5128205128","20.5128205128","65917.6837607","65917.6837607","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","4889","1881","4408","NA","11202","4889","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7734035","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7734028","7646711","7699914","1157","7738925","7734035","7646712","Feng Replication","16","7712369","117","yes","1024"
"1","20.253164557","20.253164557","65400.8220339","65400.8220339","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","4928","1881","4408","NA","11202","4928","1508","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7739196","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7739190","7646711","7699914","1157","7744125","7739196","7646712","Feng Replication","16","7717297","118","yes","1024"
"1","20","20","64878.9159664","64878.9159664","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","e","space","y","3294","1881","4408","NA","11202","4928","3294","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7739196","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7739190","7744134","7699914","1157","7747429","7739196","7744134","Feng Replication","16","7720591","119","yes","1024"
"1","19.7530864198","19.7530864198","64369.3666667","64369.3666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","y","3733","1881","4408","NA","11202","3733","3294","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7747687","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7747681","7744134","7699914","1157","7751422","7747687","7744134","Feng Replication","16","7724324","120","yes","1024"
"1","19.512195122","19.512195122","63889.9338843","63889.9338843","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","y","6358","1881","4408","NA","11202","6358","3294","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7751702","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7751695","7744134","7699914","1157","7758061","7751702","7744134","Feng Replication","16","7730682","121","yes","1024"
"1","19.2771084337","19.2771084337","63391.3934426","63391.3934426","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","e","space","n","3068","1881","4408","NA","11202","6358","3068","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7751702","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7751695","7758071","7699914","1157","7761141","7751702","7758071","Feng Replication","16","7733750","122","yes","1024"
"1","19.0476190476","19.0476190476","62904.195122","62904.195122","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","3466","1881","4408","NA","11202","3466","3068","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7761402","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7761394","7758071","7699914","1157","7764869","7761402","7758071","Feng Replication","16","7737216","123","yes","1024"
"1","18.8235294118","18.8235294118","62526.7258065","62526.7258065","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","16098","1881","4408","NA","11202","16098","3068","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7765138","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7765132","7758071","7699914","1157","7781237","7765138","7758071","Feng Replication","16","7753314","124","yes","1024"
"1","18.6046511628","18.6046511628","62081.072","62081.072","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/14/19 13:15:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-57.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","6820","1881","4408","NA","11202","6820","3068","2","legacy","1024","2","48000","-16","experiment","57","odd","1157","7699914","NA","NA","6872572","7663092","NA","6872572","7663092","NA","6872568","1159","7663088","NA","7222045","7410359","7526008","7662964","NA","NA","NA","NA","7781512","6874487","6874487","NA","7231415","7329600","7329600","NA","7412896","7450671","7450672","NA","7528311","7581896","7581896","NA","7667536","7711195","7711195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7699909","7781505","7758071","7699914","1157","7788333","7781512","7758071","Feng Replication","16","7760134","125","yes","1024"
