"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.5555555556","15.5555555556","27391.8087432","27391.8087432","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","5870","1632","894","NA","8211","5870","1715","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5104516","NA","NA","4390975","5084058","NA","4390974","5084057","NA","4390946","64567","5084030","NA","4589253","4719593","4804510","4908990","5013214","5083867","NA","NA","5139689","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","NA","NA","NA","NA","NA","5104487","5139665","5127187","5104517","64564","5145564","5139690","5127189","Feng Replication","21","5012701","183","yes","1024"
"2","15.4411764706","15.4411764706","27256.5054348","27256.5054348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","2496","1632","894","NA","8211","2496","1715","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5104516","NA","NA","4390975","5084058","NA","4390974","5084057","NA","4390946","64567","5084030","NA","4589253","4719593","4804510","4908990","5013214","5083867","NA","NA","5145927","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","NA","NA","NA","NA","NA","5104487","5145892","5127187","5104517","64564","5148428","5145928","5127189","Feng Replication","21","5015197","184","yes","1024"
"2","15.3284671533","15.3284671533","27113.4324324","27113.4324324","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","788","1632","894","NA","8211","788","1715","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5104516","NA","NA","4390975","5084058","NA","4390974","5084057","NA","4390946","64567","5084030","NA","4589253","4719593","4804510","4908990","5013214","5083867","NA","NA","5148779","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","NA","NA","NA","NA","NA","5104487","5148748","5127187","5104517","64564","5149572","5148780","5127189","Feng Replication","21","5015985","185","yes","1024"
"2","15.2173913043","15.2173913043","26979.4516129","26979.4516129","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","2193","1632","894","NA","8211","2193","1715","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5104516","NA","NA","4390975","5084058","NA","4390974","5084057","NA","4390946","64567","5084030","NA","4589253","4719593","4804510","4908990","5013214","5083867","NA","NA","5149925","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","NA","NA","NA","NA","NA","5104487","5149902","5127187","5104517","64564","5152124","5149927","5127189","Feng Replication","21","5018178","186","yes","1024"
"2","15.1079136691","15.1079136691","26860.8128342","26860.8128342","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","4794","1632","894","NA","8211","4794","1715","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5104516","NA","NA","4390975","5084058","NA","4390974","5084057","NA","4390946","64567","5084030","NA","4589253","4719593","4804510","4908990","5013214","5083867","NA","NA","5152484","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","NA","NA","NA","NA","NA","5104487","5152461","5127187","5104517","64564","5157284","5152486","5127189","Feng Replication","21","5022972","187","yes","1024"
"2","15","15","26731.6329787","26731.6329787","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","y","2575","1632","894","NA","8211","2575","1715","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5104516","NA","NA","4390975","5084058","NA","4390974","5084057","NA","4390946","64567","5084030","NA","4589253","4719593","4804510","4908990","5013214","5083867","NA","NA","5157656","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","NA","NA","NA","NA","NA","5104487","5157625","5127187","5104517","64564","5160236","5157657","5127189","Feng Replication","21","5025547","188","yes","1024"
"2","14.8936170213","14.8936170213","26599.8306878","26599.8306878","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1821","1632","894","NA","8211","2575","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5104516","NA","NA","4390975","5084058","NA","4390974","5084057","NA","4390946","64567","5084030","NA","4589253","4719593","4804510","4908990","5013214","5083867","NA","NA","5157656","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","NA","NA","NA","NA","NA","5104487","5157625","5160282","5104517","64564","5162108","5157657","5160283","Feng Replication","21","5027368","189","yes","1024"
"","14.6853146853","14.6853146853","26363.0994764","26363.0994764","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","n","6927","1632","1057","NA","6927","2575","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5163720","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5157656","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","NA","NA","NA","NA","5163685","5157625","5160282","5163721","64564","5170654","5157657","5160283","Feng Replication","21","5035352","191","yes","1024"
"","14.5833333333","14.5833333333","26245.953125","26245.953125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","n","3871","1632","1057","NA","3871","2575","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5170944","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5157656","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","NA","NA","NA","NA","5170909","5157625","5160282","5170945","64564","5174820","5157657","5160283","Feng Replication","21","5039223","192","yes","1024"
"","14.4827586207","14.4827586207","26131.5181347","26131.5181347","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","4160","1632","1057","NA","4160","2575","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5175102","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5157656","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","NA","NA","NA","NA","5175071","5157625","5160282","5175104","64564","5179268","5157657","5160283","Feng Replication","21","5043383","193","yes","1024"
"","14.3835616438","14.3835616438","26052.6082474","26052.6082474","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","10823","1632","1057","NA","10823","2575","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5179567","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5157656","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","NA","NA","NA","NA","5179536","5157625","5160282","5179569","64564","5190396","5157657","5160283","Feng Replication","21","5054206","194","yes","1024"
"1","14.2857142857","14.2857142857","25924.5589744","25924.5589744","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","n","1083","1632","1057","NA","10823","1083","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5179567","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5190803","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","5190541","NA","5190542","NA","5179536","5190774","5160282","5179569","64564","5191892","5190805","5160283","Feng Replication","21","5055289","195","yes","1024"
"1","14.1891891892","14.1891891892","25812.5969388","25812.5969388","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","n","3980","1632","1057","NA","10823","3980","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5179567","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5192243","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","5190541","NA","5190542","NA","5179536","5192219","5160282","5179569","64564","5196228","5192244","5160283","Feng Replication","21","5059269","196","yes","1024"
"1","14.0939597315","14.0939597315","25706.0304569","25706.0304569","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","n","4819","1632","1057","NA","10823","4819","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5179567","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5196588","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","5190541","NA","5190542","NA","5179536","5196559","5160282","5179569","64564","5201412","5196589","5160283","Feng Replication","21","5064088","197","yes","1024"
"1","14","14","25593.7121212","25593.7121212","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","04/13/19 08:35:51","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","subject-20.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","n","3467","1632","1057","NA","10823","3467","1821","2","legacy","1024","2","48000","-16","experiment","20","even","64564","5179567","NA","NA","4390975","5162375","NA","4390974","5162374","NA","4390946","64567","5162343","NA","4589253","4719593","4804510","4908990","5013214","5083867","5162184","NA","5201772","4392671","NA","4392671","4597480","4655442","NA","4655443","4722537","4742626","NA","4742627","4808667","4843885","NA","4843885","4910651","4945276","NA","4945276","5015595","5036182","NA","5036182","5085019","5112885","NA","5112885","5163500","5190541","NA","5190542","NA","5179536","5201738","5160282","5179569","64564","5205244","5201773","5160283","Feng Replication","21","5067555","198","yes","1024"
