"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.8861788618","17.8861788618","60650.0493827","60650.0493827","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","8213","7528","980","NA","4498","8213","658","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9850588","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9850574","9849719","9800168","1228","9858803","9850588","9849719","Feng Replication","22","9825308","162","yes","1024"
"1","17.7419354839","17.7419354839","60334.398773","60334.398773","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","9199","7528","980","NA","4498","9199","658","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9859050","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9859036","9849719","9800168","1228","9868251","9859050","9849719","Feng Replication","22","9834507","163","yes","1024"
"1","17.6","17.6","60024.945122","60024.945122","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","9584","7528","980","NA","4498","9584","658","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9868474","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9868459","9849719","9800168","1228","9878060","9868474","9849719","Feng Replication","22","9844091","164","yes","1024"
"1","17.4603174603","17.4603174603","59691.6060606","59691.6060606","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","5024","7528","980","NA","4498","5024","658","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9878273","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9878259","9849719","9800168","1228","9883299","9878273","9849719","Feng Replication","22","9849115","165","yes","1024"
"1","17.3228346457","17.3228346457","59371.626506","59371.626506","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","6575","7528","980","NA","4498","6575","658","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9883498","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9883484","9849719","9800168","1228","9890075","9883498","9849719","Feng Replication","22","9855690","166","yes","1024"
"1","17.1875","17.1875","59050.3053892","59050.3053892","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","5711","7528","980","NA","4498","5711","658","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9890282","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9890268","9849719","9800168","1228","9895995","9890282","9849719","Feng Replication","22","9861401","167","yes","1024"
"1","17.0542635659","17.0542635659","58731.375","58731.375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","5470","7528","980","NA","4498","5470","658","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9896211","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9896197","9849719","9800168","1228","9901683","9896211","9849719","Feng Replication","22","9866871","168","yes","1024"
"1","16.9230769231","16.9230769231","58388.8934911","58388.8934911","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","e","space","n","852","7528","980","NA","4498","5470","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9800168","NA","NA","8642605","9778718","NA","8642605","9778718","NA","8642596","1230","9778709","NA","8979610","9247440","9377911","9520253","9660419","9778611","NA","NA","9896211","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","NA","NA","NA","NA","NA","9800160","9896197","9901693","9800168","1228","9902547","9896211","9901693","Feng Replication","22","9867723","169","yes","1024"
"","16.6666666667","16.6666666667","57775.625731","57775.625731","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","n","10606","7528","1303","NA","10606","5470","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9904147","NA","NA","8642605","9902690","NA","8642605","9902690","NA","8642596","1230","9902681","NA","8979610","9247440","9377911","9520253","9660419","9778611","9902587","NA","9896211","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","9904025","NA","NA","NA","NA","9904138","9896197","9901693","9904147","1228","9914755","9896211","9901693","Feng Replication","22","9879632","171","yes","1024"
"","16.5413533835","16.5413533835","57488.4767442","57488.4767442","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","8386","7528","1303","NA","8386","5470","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9914903","NA","NA","8642605","9902690","NA","8642605","9902690","NA","8642596","1230","9902681","NA","8979610","9247440","9377911","9520253","9660419","9778611","9902587","NA","9896211","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","9904025","NA","NA","NA","NA","9914894","9896197","9901693","9914903","1228","9923291","9896211","9901693","Feng Replication","22","9888018","172","yes","1024"
"","16.4179104478","16.4179104478","57225.0635838","57225.0635838","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","11918","7528","1303","NA","11918","5470","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9923435","NA","NA","8642605","9902690","NA","8642605","9902690","NA","8642596","1230","9902681","NA","8979610","9247440","9377911","9520253","9660419","9778611","9902587","NA","9896211","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","9904025","NA","NA","NA","NA","9923427","9896197","9901693","9923435","1228","9935355","9896211","9901693","Feng Replication","22","9899936","173","yes","1024"
"","16.2962962963","16.2962962963","56969.862069","56969.862069","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","12820","7528","1303","NA","12820","5470","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9935509","NA","NA","8642605","9902690","NA","8642605","9902690","NA","8642596","1230","9902681","NA","8979610","9247440","9377911","9520253","9660419","9778611","9902587","NA","9896211","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","9904025","NA","NA","NA","NA","9935500","9896197","9901693","9935509","1228","9948331","9896211","9901693","Feng Replication","22","9912756","174","yes","1024"
"2","16.1764705882","16.1764705882","56653.9714286","56653.9714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","1689","7528","1303","NA","12820","1689","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9935509","NA","NA","8642605","9902690","NA","8642605","9902690","NA","8642596","1230","9902681","NA","8979610","9247440","9377911","9520253","9660419","9778611","9902587","NA","9948574","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","9904025","9948415","9948415","NA","NA","9935500","9948559","9901693","9935509","1228","9950267","9948575","9901693","Feng Replication","22","9914445","175","yes","1024"
"2","16.0583941606","16.0583941606","56363.4602273","56363.4602273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","5524","7528","1303","NA","12820","5524","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9935509","NA","NA","8642605","9902690","NA","8642605","9902690","NA","8642596","1230","9902681","NA","8979610","9247440","9377911","9520253","9660419","9778611","9902587","NA","9950469","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","9904025","9948415","9948415","NA","NA","9935500","9950455","9901693","9935509","1228","9955995","9950469","9901693","Feng Replication","22","9919969","176","yes","1024"
"2","15.9420289855","15.9420289855","56088.220339","56088.220339","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/10/19 11:16:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","7646","7528","1303","NA","12820","7646","852","2","legacy","1024","2","48000","-16","experiment","13","odd","1228","9935509","NA","NA","8642605","9902690","NA","8642605","9902690","NA","8642596","1230","9902681","NA","8979610","9247440","9377911","9520253","9660419","9778611","9902587","NA","9956194","8650163","8650163","NA","8993704","9162245","9162245","NA","9251110","9288037","9288037","NA","9380245","9421593","9421593","NA","9523332","9568889","9568889","NA","9662059","9705081","9705081","NA","9779730","9804734","9804734","NA","9904025","9948415","9948415","NA","NA","9935500","9956180","9901693","9935509","1228","9963843","9956194","9901693","Feng Replication","22","9927615","177","yes","1024"
