"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.4615384615","18.4615384615","28743.8698225","28743.8698225","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1723","3272","908","NA","9488","3220","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4847637","NA","NA","4106214","4829219","NA","4106213","4829218","NA","4106185","2188","4829190","NA","4306019","4456705","4543835","4649796","4756020","4829031","NA","NA","4907002","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","NA","NA","NA","NA","NA","4847614","4906973","4910267","4847639","2184","4911994","4907003","4910268","Feng Replication","24","4857714","169","yes","1024"
"","18.9393939394","18.9393939394","28482.8654971","28482.8654971","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","11471","3272","1385","NA","11471","3220","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4913919","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4907002","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","NA","NA","NA","NA","4913891","4906973","4910267","4913920","2184","4925395","4907003","4910268","Feng Replication","25","4870570","171","yes","1024"
"","18.7969924812","18.7969924812","28355.75","28355.75","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","d","space","space","NA","d","space","n","6619","3272","1385","NA","6619","3220","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4925675","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4907002","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","NA","NA","NA","NA","4925651","4906973","4910267","4925676","2184","4932298","4907003","4910268","Feng Replication","25","4877189","172","yes","1024"
"","18.6567164179","18.6567164179","28216.9248555","28216.9248555","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","4339","3272","1385","NA","4339","3220","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4932578","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4907002","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","NA","NA","NA","NA","4932555","4906973","4910267","4932580","2184","4936923","4907003","4910268","Feng Replication","25","4881528","173","yes","1024"
"","18.5185185185","18.5185185185","28091.137931","28091.137931","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","6330","3272","1385","NA","6330","3220","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4907002","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","NA","NA","NA","NA","4937174","4906973","4910267","4937205","2184","4943538","4907003","4910268","Feng Replication","25","4887858","174","yes","1024"
"2","18.3823529412","18.3823529412","27933.3714286","27933.3714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","482","3272","1385","NA","6330","482","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4943948","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4943918","4910267","4937205","2184","4944434","4943949","4910268","Feng Replication","25","4888340","175","yes","1024"
"2","18.2481751825","18.2481751825","27787.8977273","27787.8977273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","2330","3272","1385","NA","6330","2330","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4944787","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4944756","4910267","4937205","2184","4947123","4944789","4910268","Feng Replication","25","4890670","176","yes","1024"
"2","18.115942029","18.115942029","27646.7118644","27646.7118644","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","2798","3272","1385","NA","6330","2798","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4947479","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4947447","4910267","4937205","2184","4950283","4947481","4910268","Feng Replication","25","4893468","177","yes","1024"
"2","17.9856115108","17.9856115108","27503.1179775","27503.1179775","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","2087","3272","1385","NA","6330","2087","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4950639","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4950609","4910267","4937205","2184","4952731","4950640","4910268","Feng Replication","25","4895555","178","yes","1024"
"2","17.8571428571","17.8571428571","27377.4078212","27377.4078212","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","5001","3272","1385","NA","6330","5001","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4953105","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4953079","4910267","4937205","2184","4958115","4953110","4910268","Feng Replication","25","4900556","179","yes","1024"
"2","17.7304964539","17.7304964539","27259.8777778","27259.8777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","n","6222","3272","1385","NA","6330","6222","1723","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4958489","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4958463","4910267","4937205","2184","4964715","4958490","4910268","Feng Replication","25","4906778","180","yes","1024"
"2","17.6056338028","17.6056338028","27120.4309392","27120.4309392","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","e","space","y","2020","3272","1385","NA","6330","6222","2020","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4958489","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4958463","4964753","4937205","2184","4966779","4958490","4964755","Feng Replication","25","4908798","181","yes","1024"
"2","17.4825174825","17.4825174825","26997.3626374","26997.3626374","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","4722","3272","1385","NA","6330","4722","2020","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4967139","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4967106","4964753","4937205","2184","4971867","4967141","4964755","Feng Replication","25","4913520","182","yes","1024"
"2","17.3611111111","17.3611111111","26876.9945355","26876.9945355","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","y","4970","3272","1385","NA","6330","4970","2020","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4972244","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4972216","4964753","4937205","2184","4977219","4972245","4964755","Feng Replication","25","4918490","183","yes","1024"
"2","17.2413793103","17.2413793103","26738.5652174","26738.5652174","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","04/13/19 12:30:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","n","space","space","NA","e","space","n","1406","3272","1385","NA","6330","4970","1406","2","legacy","1024","2","48000","-16","experiment","78","even","2185","4937203","NA","NA","4106214","4912254","NA","4106213","4912253","NA","4106185","2188","4912224","NA","4306019","4456705","4543835","4649796","4756020","4829031","4912070","NA","4972244","4109550","4109550","NA","4312926","4376929","4376930","NA","4458888","4489138","4489139","NA","4545393","4579930","4579930","NA","4651297","4690309","4690309","NA","4760324","4779347","4779348","NA","4830195","4857267","4857268","NA","4913706","4943678","4943679","NA","NA","4937174","4972216","4977255","4937205","2184","4978667","4972245","4977257","Feng Replication","25","4919896","184","yes","1024"
