Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
,18.96551724,18.96551724,12617.8,12617.8,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,d,0,26,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93,93,26,0,214,93,93,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>,2,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,6,,0,b,space,space,NA,b,space,y,10983,3522,1516,NA,10983,17715,2462,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1976437,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,1940593,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,NA,NA,NA,NA,NA,NA,NA,NA,1976429,1940580,1937927,1976437,1225,1987422,1940593,1937927,Feng Replication,22,1955759,155,yes,1024
,18.8034188,18.8034188,12685.98077,12685.98077,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,93,27,0,215,93,93,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<,3,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,6,,0,a,space,space,NA,a,space,y,23254,3522,1516,NA,23254,17715,2462,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,1940593,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,NA,NA,NA,NA,NA,NA,NA,NA,1987565,1940580,1937927,1987573,1225,2010829,1940593,1937927,Feng Replication,22,1979013,156,yes,1024
1,18.6440678,18.6440678,12609.61147,12609.61147,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,94,94,27,0,217,94,94,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,0,Passage 7,0,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,y,696,3522,1516,NA,23254,696,2462,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2011051,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2011037,1937927,1987573,1225,2011749,2011051,1937927,Feng Replication,22,1979709,157,yes,1024
1,18.48739496,18.48739496,12573.22785,12573.22785,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,95,95,27,0,219,95,95,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ,1,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,y,6861,3522,1516,NA,23254,6861,2462,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2011958,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2011944,1937927,1987573,1225,2018821,2011958,1937927,Feng Replication,22,1986570,158,yes,1024
1,18.33333333,18.33333333,12518.90566,12518.90566,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,96,96,27,0,221,96,96,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,"A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.",2,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,y,3936,3522,1516,NA,23254,3936,2462,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2019019,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2019006,1937927,1987573,1225,2022958,2019020,1937927,Feng Replication,22,1990506,159,yes,1024
1,18.18181818,18.18181818,12481.30625,12481.30625,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,97,27,0,223,97,97,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,"After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.",3,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,space,space,space,NA,a,space,y,6503,3522,1516,NA,23254,6503,2462,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2023188,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2023174,1937927,1987573,1225,2029693,2023188,1937927,Feng Replication,22,1997009,160,yes,1024
1,18.03278689,18.03278689,12410.2795,12410.2795,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,97,27,0,223,97,97,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,"After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.",3,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,n,space,space,NA,a,space,n,1046,3522,1516,NA,23254,6503,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2023188,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2023174,2029708,1987573,1225,2030758,2023188,2029709,Feng Replication,22,1998055,161,yes,1024
1,17.88617886,17.88617886,12422.5679,12422.5679,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,98,98,27,0,225,98,98,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.",4,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,n,14401,3522,1516,NA,23254,14401,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2030962,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2030949,2029708,1987573,1225,2045365,2030963,2029709,Feng Replication,22,2012456,162,yes,1024
1,17.74193548,17.74193548,12423.5092,12423.5092,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,99,99,27,0,227,99,99,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,"The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.",5,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,n,12576,3522,1516,NA,23254,12576,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2045570,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2045557,2029708,1987573,1225,2058150,2045571,2029709,Feng Replication,22,2025032,163,yes,1024
1,17.6,17.6,12393.67073,12393.67073,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100,100,27,0,229,100,100,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,"One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.",6,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,n,7530,3522,1516,NA,23254,7530,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2058353,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2058339,2029708,1987573,1225,2065885,2058353,2029709,Feng Replication,22,2032562,164,yes,1024
1,17.46031746,17.46031746,12352.24848,12352.24848,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,101,101,27,0,231,101,101,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,7,"Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.",7,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,n,5559,3522,1516,NA,23254,5559,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2066084,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2066070,2029708,1987573,1225,2071645,2066084,2029709,Feng Replication,22,2038121,165,yes,1024
1,17.32283465,17.32283465,12299.46988,12299.46988,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,102,27,0,233,102,102,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.",8,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,n,3591,3522,1516,NA,23254,3591,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2071844,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2071830,2029708,1987573,1225,2075437,2071844,2029709,Feng Replication,22,2041712,166,yes,1024
1,17.1875,17.1875,12277.58683,12277.58683,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,103,103,27,0,235,103,103,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,9,"Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.",9,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,a,space,n,8645,3522,1516,NA,23254,8645,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2075638,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2075624,2029708,1987573,1225,2084286,2075638,2029709,Feng Replication,22,2050357,167,yes,1024
1,17.05426357,17.05426357,12231.72024,12231.72024,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,104,27,0,237,104,104,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,10,"By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.",10,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,space,space,space,NA,a,space,n,4572,3522,1516,NA,23254,4572,1046,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2084503,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2084489,2029708,1987573,1225,2089077,2084503,2029709,Feng Replication,22,2054929,168,yes,1024
1,16.92307692,16.92307692,12165.94675,12165.94675,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,104,27,0,237,104,104,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,10,"By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.",10,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,n,space,space,NA,a,space,n,1116,3522,1516,NA,23254,4572,1116,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1987573,NA,NA,897077,1958448,NA,897077,1958448,NA,897069,1226,1958440,NA,1188659,1404994,1521737,1705271,1826997,1958349,NA,NA,2084503,900628,900628,NA,1212281,1324735,1324735,NA,1413252,1447381,1447381,NA,1527324,1574786,1574786,NA,1708558,1738915,1738915,NA,1831813,1864393,1864393,NA,1959996,2010896,2010897,NA,NA,NA,NA,NA,NA,1987565,2084489,2089087,1987573,1225,2090205,2084503,2089087,Feng Replication,22,2056045,169,yes,1024
