"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","11.5107913669","11.5107913669","5810.98395722","5810.98395722","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","1984","3534","954","NA","16952","1984","1858","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1197396","NA","NA","282054","1161922","NA","282053","1161921","NA","282007","94696","1161898","NA","459798","677750","782326","940286","1053220","1161768","NA","NA","1242004","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","NA","NA","NA","NA","NA","1197351","1241907","1225346","1197396","94694","1243990","1242005","1225346","Feng Replication","16","1086654","187","yes","1024"
"2","11.4285714286","11.4285714286","5791.60638298","5791.60638298","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","y","2168","3534","954","NA","16952","2168","1858","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1197396","NA","NA","282054","1161922","NA","282053","1161921","NA","282007","94696","1161898","NA","459798","677750","782326","940286","1053220","1161768","NA","NA","1244363","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","NA","NA","NA","NA","NA","1197351","1244271","1225346","1197396","94694","1246534","1244364","1225346","Feng Replication","16","1088822","188","yes","1024"
"2","11.3475177305","11.3475177305","5772.06349206","5772.06349206","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","e","space","n","2098","3534","954","NA","16952","2168","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1197396","NA","NA","282054","1161922","NA","282053","1161921","NA","282007","94696","1161898","NA","459798","677750","782326","940286","1053220","1161768","NA","NA","1244363","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","NA","NA","NA","NA","NA","1197351","1244271","1246562","1197396","94694","1248662","1244364","1246562","Feng Replication","16","1090920","189","yes","1024"
"","11.1888111888","11.1888111888","5747.64397906","5747.64397906","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","n","5731","3534","1149","NA","5731","2168","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1250265","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1244363","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","NA","NA","NA","NA","1250221","1244271","1246562","1250265","94694","1255997","1244364","1246562","Feng Replication","16","1097800","191","yes","1024"
"","11.1111111111","11.1111111111","5742.55208333","5742.55208333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","n","4770","3534","1149","NA","4770","2168","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1256195","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1244363","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","NA","NA","NA","NA","1256160","1244271","1246562","1256195","94694","1260966","1244364","1246562","Feng Replication","16","1102570","192","yes","1024"
"","11.0344827586","11.0344827586","5754.44559585","5754.44559585","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","n","8038","3534","1149","NA","8038","2168","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1261165","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1244363","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","NA","NA","NA","NA","1261140","1244271","1246562","1261166","94694","1269206","1244364","1246562","Feng Replication","16","1110608","193","yes","1024"
"","10.9589041096","10.9589041096","5764.3814433","5764.3814433","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","n","7682","3534","1149","NA","7682","2168","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1244363","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","NA","NA","NA","NA","1269378","1244271","1246562","1269403","94694","1277086","1244364","1246562","Feng Replication","16","1118290","194","yes","1024"
"1","10.8843537415","10.8843537415","5743.57435897","5743.57435897","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","b","space","n","1707","3534","1149","NA","7682","1707","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1277401","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1277347","1246562","1269403","94694","1279110","1277402","1246562","Feng Replication","16","1119997","195","yes","1024"
"1","10.8108108108","10.8108108108","5731.3877551","5731.3877551","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","b","space","n","3355","3534","1149","NA","7682","3355","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1279928","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1279848","1246562","1269403","94694","1283286","1279929","1246562","Feng Replication","16","1123352","196","yes","1024"
"1","10.7382550336","10.7382550336","5838.1319797","5838.1319797","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","b","space","n","26760","3534","1149","NA","7682","26760","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1283587","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1283508","1246562","1269403","94694","1310349","1283588","1246562","Feng Replication","16","1150112","197","yes","1024"
"1","10.6666666667","10.6666666667","5826.78787879","5826.78787879","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","b","space","n","3592","3534","1149","NA","7682","3592","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1310620","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1310589","1246562","1269403","94694","1314214","1310621","1246562","Feng Replication","16","1153704","198","yes","1024"
"1","10.5960264901","10.5960264901","5803.77889447","5803.77889447","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","b","space","n","1248","3534","1149","NA","7682","1248","2098","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1314540","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1314490","1246562","1269403","94694","1315790","1314540","1246562","Feng Replication","16","1154952","199","yes","1024"
"1","10.5263157895","10.5263157895","5783.89","5783.89","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","b","space","y","1826","3534","1149","NA","7682","1248","1826","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1314540","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1314490","1315802","1269403","94694","1317630","1314540","1315802","Feng Replication","16","1156778","200","yes","1024"
"1","10.4575163399","10.4575163399","5772.46268657","5772.46268657","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","b","space","y","3487","3534","1149","NA","7682","3487","1826","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1317884","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1317848","1315802","1269403","94694","1321374","1317885","1315802","Feng Replication","16","1160265","201","yes","1024"
"1","10.3896103896","10.3896103896","5749.98514851","5749.98514851","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","131","131","31","0","295","131","131","11/11/19 16:32:19","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","6","0","5","39","subject-59.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","b","space","y","1232","3534","1149","NA","7682","1232","1826","2","legacy","1024","2","48000","-16","experiment","59","odd","94694","1269402","NA","NA","282054","1248863","NA","282053","1248863","NA","282007","94696","1248827","NA","459798","677750","782326","940286","1053220","1161768","1248702","NA","1321707","285612","NA","285612","463484","595325","NA","595325","680165","721710","NA","721710","784101","869035","NA","869035","941829","988726","NA","988726","1054430","1092254","NA","1092254","1162903","1214423","NA","1214423","1250040","1277149","NA","1277149","NA","1269378","1321653","1315802","1269403","94694","1322942","1321708","1315802","Feng Replication","16","1161497","202","yes","1024"
