"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.0588235294","22.0588235294","101275.345794","101275.345794","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","2657","1568","1712","NA","9450","2657","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10788885","NA","NA","10409811","10763168","NA","10409811","10763168","NA","10409802","2414","10763159","NA","10567400","10667968","10763064","NA","NA","NA","NA","NA","10854702","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10788877","10854688","10851277","10788885","2412","10857360","10854702","10851277","Feng Replication","15","10836462","107","yes","1024"
"2","21.7391304348","21.7391304348","100372.185185","100372.185185","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","3734","1568","1712","NA","9450","3734","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10788885","NA","NA","10409811","10763168","NA","10409811","10763168","NA","10409802","2414","10763159","NA","10567400","10667968","10763064","NA","NA","NA","NA","NA","10857569","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10788877","10857555","10851277","10788885","2412","10861304","10857569","10851277","Feng Replication","15","10840196","108","yes","1024"
"","22.5352112676","22.5352112676","98596.8909091","98596.8909091","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","3202","1568","2260","NA","3202","3734","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10863869","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10857569","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10863860","10857555","10851277","10863869","2412","10867072","10857569","10851277","Feng Replication","16","10845658","110","yes","1024"
"","22.2222222222","22.2222222222","97764.3513514","97764.3513514","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6185","1568","2260","NA","6185","3734","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10867222","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10857569","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10867213","10857555","10851277","10867222","2412","10873408","10857569","10851277","Feng Replication","16","10851843","111","yes","1024"
"","21.9178082192","21.9178082192","96956.6071429","96956.6071429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","7297","1568","2260","NA","7297","3734","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10873558","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10857569","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10873550","10857555","10851277","10873558","2412","10880856","10857569","10851277","Feng Replication","16","10859140","112","yes","1024"
"","22.972972973","22.972972973","96151.1327434","96151.1327434","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","5938","1568","2260","NA","5938","3734","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10857569","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10857555","10851277","10881005","2412","10886944","10857569","10851277","Feng Replication","17","10865078","113","yes","1024"
"1","22.6666666667","22.6666666667","95315.2894737","95315.2894737","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","865","1568","2260","NA","5938","865","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10887165","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10887152","10851277","10881005","2412","10888032","10887166","10851277","Feng Replication","17","10865943","114","yes","1024"
"1","22.3684210526","22.3684210526","94528.6956522","94528.6956522","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4857","1568","2260","NA","5938","4857","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10888229","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10888215","10851277","10881005","2412","10893088","10888229","10851277","Feng Replication","17","10870800","115","yes","1024"
"1","22.0779220779","22.0779220779","93769.6206897","93769.6206897","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6476","1568","2260","NA","5938","6476","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10893298","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10893284","10851277","10881005","2412","10899775","10893298","10851277","Feng Replication","17","10877276","116","yes","1024"
"1","21.7948717949","21.7948717949","92984.982906","92984.982906","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","1967","1568","2260","NA","5938","1967","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10899975","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10899961","10851277","10881005","2412","10901944","10899975","10851277","Feng Replication","17","10879243","117","yes","1024"
"1","21.5189873418","21.5189873418","92217.5932203","92217.5932203","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","2433","1568","2260","NA","5938","2433","3226","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10902158","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10902144","10851277","10881005","2412","10904592","10902158","10851277","Feng Replication","17","10881676","118","yes","1024"
"1","21.25","21.25","91455.0588235","91455.0588235","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1476","1568","2260","NA","5938","2433","1476","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10902158","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10902144","10904618","10881005","2412","10906095","10902158","10904618","Feng Replication","17","10883152","119","yes","1024"
"1","20.987654321","20.987654321","90745.4416667","90745.4416667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6301","1568","2260","NA","5938","6301","1476","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10906297","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10906283","10904618","10881005","2412","10912599","10906297","10904618","Feng Replication","17","10889453","120","yes","1024"
"1","20.7317073171","20.7317073171","90054.3801653","90054.3801653","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","7127","1568","2260","NA","5938","7127","1476","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10912814","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10912801","10904618","10881005","2412","10919943","10912815","10904618","Feng Replication","17","10896580","121","yes","1024"
"1","20.4819277108","20.4819277108","89325.8934426","89325.8934426","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1179","1568","2260","NA","5938","7127","1179","2","legacy","1024","2","48000","-16","experiment","54","even","2412","10881005","NA","NA","10409811","10861443","NA","10409811","10861443","NA","10409802","2414","10861434","NA","10567400","10667968","10763064","10861341","NA","NA","NA","NA","10912814","10411408","10411408","NA","10571078","10619590","10619590","NA","10673655","10699569","10699569","NA","10764911","10798403","10798404","NA","10863734","10887011","10887011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880996","10912801","10919955","10881005","2412","10921135","10912815","10919955","Feng Replication","17","10897759","122","yes","1024"
