"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.3225806452","15.3225806452","39793.1627907","39793.1627907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","8921","2684","1982","NA","11515","8921","1507","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6888090","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6888001","6843920","6875384","3573","6897012","6888090","6843920","Feng Replication","19","6844424","172","yes","1024"
"2","15.2","15.2","39577.1907514","39577.1907514","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2430","2684","1982","NA","11515","2430","1507","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6897348","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6897257","6843920","6875384","3573","6899780","6897349","6843920","Feng Replication","19","6846854","173","yes","1024"
"2","15.0793650794","15.0793650794","39366.045977","39366.045977","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2838","2684","1982","NA","11515","2838","1507","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6900124","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6900030","6843920","6875384","3573","6902964","6900125","6843920","Feng Replication","19","6849692","174","yes","1024"
"2","14.9606299213","14.9606299213","39187.2114286","39187.2114286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","8070","2684","1982","NA","11515","8070","1507","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6903355","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6903262","6843920","6875384","3573","6911428","6903356","6843920","Feng Replication","19","6857762","175","yes","1024"
"2","14.84375","14.84375","38971.9829545","38971.9829545","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1307","2684","1982","NA","11515","8070","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6903355","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6903262","6911447","6875384","3573","6912756","6903356","6911447","Feng Replication","19","6859069","176","yes","1024"
"2","14.7286821705","14.7286821705","38779.8079096","38779.8079096","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4957","2684","1982","NA","11515","4957","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6913045","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6912972","6911447","6875384","3573","6918004","6913046","6911447","Feng Replication","19","6864026","177","yes","1024"
"2","14.6153846154","14.6153846154","38582.1629213","38582.1629213","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3599","2684","1982","NA","11515","3599","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6918315","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6918232","6911447","6875384","3573","6921916","6918316","6911447","Feng Replication","19","6867625","178","yes","1024"
"2","14.5038167939","14.5038167939","38383.0949721","38383.0949721","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2949","2684","1982","NA","11515","2949","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6922245","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6922166","6911447","6875384","3573","6925196","6922246","6911447","Feng Replication","19","6870574","179","yes","1024"
"2","14.3939393939","14.3939393939","38205.2222222","38205.2222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","6366","2684","1982","NA","11515","6366","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6925524","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6925442","6911447","6875384","3573","6931893","6925525","6911447","Feng Replication","19","6876940","180","yes","1024"
"2","14.2857142857","14.2857142857","38011.1160221","38011.1160221","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3072","2684","1982","NA","11515","3072","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6932234","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6932144","6911447","6875384","3573","6935308","6932235","6911447","Feng Replication","19","6880012","181","yes","1024"
"2","14.1791044776","14.1791044776","37812.4835165","37812.4835165","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1860","2684","1982","NA","11515","1860","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6935654","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6935567","6911447","6875384","3573","6937516","6935655","6911447","Feng Replication","19","6881872","182","yes","1024"
"2","14.0740740741","14.0740740741","37646.9344262","37646.9344262","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7517","2684","1982","NA","11515","7517","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6937876","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6937783","6911447","6875384","3573","6945396","6937877","6911447","Feng Replication","19","6889389","183","yes","1024"
"2","13.9705882353","13.9705882353","37461.2717391","37461.2717391","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3485","2684","1982","NA","11515","3485","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6945845","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6945750","6911447","6875384","3573","6949333","6945846","6911447","Feng Replication","19","6892874","184","yes","1024"
"2","13.8686131387","13.8686131387","37263.4594595","37263.4594595","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","866","2684","1982","NA","11515","866","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6949608","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6949566","6911447","6875384","3573","6950476","6949609","6911447","Feng Replication","19","6893740","185","yes","1024"
"2","13.768115942","13.768115942","37074.7795699","37074.7795699","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2169","2684","1982","NA","11515","2169","1307","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6875383","NA","NA","6065790","6853381","NA","6065789","6853380","NA","6065760","3574","6853353","NA","6265292","6375991","6471673","6602189","6730229","6853232","NA","NA","6950825","6068498","NA","6068498","6269394","6326330","NA","6326330","6380323","6406051","NA","6406051","6473964","6520840","NA","6520840","6604052","6648787","NA","6648787","6731606","6778571","NA","6778571","6855388","6886956","NA","6886956","NA","NA","NA","NA","NA","6875344","6950732","6911447","6875384","3573","6952996","6950826","6911447","Feng Replication","19","6895909","186","yes","1024"
