"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.4444444444","19.4444444444","31329.7891156","31329.7891156","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1906","2151","1876","NA","10180","2873","1906","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4589537","NA","NA","3738903","4570746","NA","3738902","4570745","NA","3738883","3663","4570700","NA","4058205","4230385","4336289","4464504","4570577","NA","NA","NA","4644340","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589511","4644244","4647228","4589538","3662","4649135","4644341","4647228","Feng Replication","21","4605479","147","yes","1024"
"2","19.2660550459","19.2660550459","31133.8175676","31133.8175676","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","2326","2151","1876","NA","10180","2326","1906","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4589537","NA","NA","3738903","4570746","NA","3738902","4570745","NA","3738883","3663","4570700","NA","4058205","4230385","4336289","4464504","4570577","NA","NA","NA","4649447","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589511","4649354","4647228","4589538","3662","4651775","4649448","4647228","Feng Replication","21","4607805","148","yes","1024"
"2","19.0909090909","19.0909090909","30937.1879195","30937.1879195","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","n","1836","2151","1876","NA","10180","1836","1906","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4589537","NA","NA","3738903","4570746","NA","3738902","4570745","NA","3738883","3663","4570700","NA","4058205","4230385","4336289","4464504","4570577","NA","NA","NA","4652137","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589511","4652049","4647228","4589538","3662","4653975","4652138","4647228","Feng Replication","21","4609641","149","yes","1024"
"2","18.9189189189","18.9189189189","30741.2933333","30741.2933333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1553","2151","1876","NA","10180","1836","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4589537","NA","NA","3738903","4570746","NA","3738902","4570745","NA","3738883","3663","4570700","NA","4058205","4230385","4336289","4464504","4570577","NA","NA","NA","4652137","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589511","4652049","4654101","4589538","3662","4655655","4652138","4654101","Feng Replication","21","4611194","150","yes","1024"
"2","18.75","18.75","30548.7350993","30548.7350993","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","1665","2151","1876","NA","10180","1665","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4589537","NA","NA","3738903","4570746","NA","3738902","4570745","NA","3738883","3663","4570700","NA","4058205","4230385","4336289","4464504","4570577","NA","NA","NA","4655972","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589511","4655885","4654101","4589538","3662","4657639","4655973","4654101","Feng Replication","21","4612859","151","yes","1024"
"","19.298245614","19.298245614","30205.0457516","30205.0457516","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","7106","2151","1407","NA","7106","1665","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4659443","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4655972","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","NA","NA","NA","NA","NA","NA","NA","NA","4659424","4655885","4654101","4659444","3662","4666552","4655973","4654101","Feng Replication","22","4621372","153","yes","1024"
"","20","20","30050.6168831","30050.6168831","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","6423","2151","1407","NA","6423","1665","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4666758","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4655972","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","NA","NA","NA","NA","NA","NA","NA","NA","4666718","4655885","4654101","4666759","3662","4673183","4655973","4654101","Feng Replication","23","4627795","154","yes","1024"
"","20.6896551724","20.6896551724","30008.4387097","30008.4387097","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","23513","2151","1407","NA","23513","1665","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4673380","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4655972","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","NA","NA","NA","NA","NA","NA","NA","NA","4673353","4655885","4654101","4673381","3662","4696895","4655973","4654101","Feng Replication","24","4651308","155","yes","1024"
"","21.3675213675","21.3675213675","29864.3525641","29864.3525641","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","7531","2151","1407","NA","7531","1665","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4697131","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4655972","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","NA","NA","NA","NA","NA","NA","NA","NA","4697084","4655885","4654101","4697131","3662","4704663","4655973","4654101","Feng Replication","25","4658839","156","yes","1024"
"1","21.186440678","21.186440678","29678.8280255","29678.8280255","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","737","2151","1407","NA","7531","737","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4697131","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4705012","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","4704725","4704725","NA","NA","NA","NA","NA","NA","4697084","4704919","4654101","4697131","3662","4705751","4705013","4654101","Feng Replication","25","4659576","157","yes","1024"
"1","21.0084033613","21.0084033613","29609.2468354","29609.2468354","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","18685","2151","1407","NA","7531","18685","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4697131","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4706088","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","4704725","4704725","NA","NA","NA","NA","NA","NA","4697084","4705995","4654101","4697131","3662","4724775","4706089","4654101","Feng Replication","25","4678261","158","yes","1024"
"1","20.8333333333","20.8333333333","29454.9748428","29454.9748428","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","5080","2151","1407","NA","7531","5080","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4697131","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4725110","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","4704725","4704725","NA","NA","NA","NA","NA","NA","4697084","4725027","4654101","4697131","3662","4730191","4725110","4654101","Feng Replication","25","4683341","159","yes","1024"
"1","20.6611570248","20.6611570248","29302.9","29302.9","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","5123","2151","1407","NA","7531","5123","1553","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4697131","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4730587","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","4704725","4704725","NA","NA","NA","NA","NA","NA","4697084","4730501","4654101","4697131","3662","4735712","4730588","4654101","Feng Replication","25","4688464","160","yes","1024"
"1","20.4918032787","20.4918032787","29134.7329193","29134.7329193","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","d","space","y","2228","2151","1407","NA","7531","5123","2228","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4697131","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4730587","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","4704725","4704725","NA","NA","NA","NA","NA","NA","4697084","4730501","4735730","4697131","3662","4737960","4730588","4735730","Feng Replication","25","4690692","161","yes","1024"
"1","20.325203252","20.325203252","28995","28995","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/12/19 17:01:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","6498","2151","1407","NA","7531","6498","2228","2","legacy","1024","2","48000","-16","experiment","16","even","3662","4697131","NA","NA","3738903","4657823","NA","3738902","4657822","NA","3738883","3663","4657805","NA","4058205","4230385","4336289","4464504","4570577","4657674","NA","NA","4738283","3741078","3741078","NA","4066366","4153746","4153746","NA","4234263","4266112","4266112","NA","4340224","4380192","4380192","NA","4466815","4494456","4494456","NA","4572648","4599777","4599777","NA","4659256","4704725","4704725","NA","NA","NA","NA","NA","NA","4697084","4738192","4735730","4697131","3662","4744783","4738284","4735730","Feng Replication","25","4697190","162","yes","1024"
