"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.8347107438","19.8347107438","45359.2071006","45359.2071006","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","4732","1839","2270","NA","4732","5363","1723","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7712687","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7694248","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","NA","NA","NA","NA","NA","NA","NA","NA","7712661","7694154","7692201","7712688","3718","7717421","7694249","7692201","Feng Replication","24","7665706","169","yes","1024"
"","19.6721311475","19.6721311475","45153.8705882","45153.8705882","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","10452","1839","2270","NA","10452","5363","1723","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7694248","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","NA","NA","NA","NA","NA","NA","NA","NA","7717588","7694154","7692201","7717616","3718","7728069","7694249","7692201","Feng Replication","24","7676158","170","yes","1024"
"2","19.512195122","19.512195122","44898.8947368","44898.8947368","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","1553","1839","2270","NA","10452","1553","1723","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7728410","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7728315","7692201","7717616","3718","7729965","7728411","7692201","Feng Replication","24","7677711","171","yes","1024"
"2","19.3548387097","19.3548387097","44677.0348837","44677.0348837","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","6739","1839","2270","NA","10452","6739","1723","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7730304","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7730210","7692201","7717616","3718","7737045","7730305","7692201","Feng Replication","24","7684450","172","yes","1024"
"2","19.2","19.2","44472.1156069","44472.1156069","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","9226","1839","2270","NA","10452","9226","1723","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7737377","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7737288","7692201","7717616","3718","7746606","7737378","7692201","Feng Replication","24","7693676","173","yes","1024"
"2","19.0476190476","19.0476190476","44246.3448276","44246.3448276","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","5188","1839","2270","NA","10452","5188","1723","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7746944","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7746855","7692201","7717616","3718","7752133","7746944","7692201","Feng Replication","24","7698864","174","yes","1024"
"2","18.8976377953","18.8976377953","44047.1371429","44047.1371429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","a","space","n","9385","1839","2270","NA","10452","9385","1723","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7752490","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7752415","7692201","7717616","3718","7761878","7752491","7692201","Feng Replication","24","7708249","175","yes","1024"
"2","18.75","18.75","43814.0965909","43814.0965909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","a","space","n","3032","1839","2270","NA","10452","9385","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7752490","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7752415","7761891","7717616","3718","7764925","7752491","7761892","Feng Replication","24","7711281","176","yes","1024"
"2","18.6046511628","18.6046511628","43596.3898305","43596.3898305","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","5280","1839","2270","NA","10452","5280","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7765235","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7765144","7761891","7717616","3718","7770517","7765236","7761892","Feng Replication","24","7716561","177","yes","1024"
"2","18.4615384615","18.4615384615","43371.8089888","43371.8089888","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","3621","1839","2270","NA","10452","3621","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7770856","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7770765","7761891","7717616","3718","7774478","7770856","7761892","Feng Replication","24","7720182","178","yes","1024"
"2","18.320610687","18.320610687","43156.0055866","43156.0055866","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","4743","1839","2270","NA","10452","4743","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7774804","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7774721","7761891","7717616","3718","7779550","7774805","7761892","Feng Replication","24","7724925","179","yes","1024"
"2","18.1818181818","18.1818181818","42971.3166667","42971.3166667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","9912","1839","2270","NA","10452","9912","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7779875","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7779785","7761891","7717616","3718","7789789","7779876","7761892","Feng Replication","24","7734837","180","yes","1024"
"2","18.045112782","18.045112782","42763.7679558","42763.7679558","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","5405","1839","2270","NA","10452","5405","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7790110","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7790037","7761891","7717616","3718","7795518","7790111","7761892","Feng Replication","24","7740242","181","yes","1024"
"2","17.9104477612","17.9104477612","42545.4340659","42545.4340659","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","3027","1839","2270","NA","10452","3027","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7795848","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7795755","7761891","7717616","3718","7798878","7795849","7761892","Feng Replication","24","7743269","182","yes","1024"
"2","17.7777777778","17.7777777778","42385.8142077","42385.8142077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","04/13/19 11:06:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","13335","1839","2270","NA","10452","13335","3032","2","legacy","1024","2","48000","-16","experiment","77","odd","3718","7717615","NA","NA","6544732","7699814","NA","6544731","7699813","NA","6544711","3720","7699793","NA","6855942","7053758","7208461","7390812","7542766","7699665","NA","NA","7799205","6546595","NA","6546595","6862484","6941749","NA","6941749","7058894","7118005","NA","7118006","7214454","7265869","NA","7265869","7393781","7418667","NA","7418667","7544245","7587872","NA","7587872","7702110","7728126","NA","7728126","NA","NA","NA","NA","NA","7717588","7799118","7761891","7717616","3718","7812542","7799206","7761892","Feng Replication","24","7756604","183","yes","1024"
