"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","14.1791044776","14.1791044776","17201.3956044","17201.3956044","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","1143","5806","1764","NA","10074","1143","1468","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3287894","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3287865","3266808","3226572","94667","3289042","3287895","3266810","Feng Replication","19","3130654","182","yes","1024"
"2","14.0740740741","14.0740740741","17172.1256831","17172.1256831","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","11845","5806","1764","NA","10074","11845","1468","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3289400","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3289371","3266808","3226572","94667","3301250","3289401","3266810","Feng Replication","19","3142499","183","yes","1024"
"2","13.9705882353","13.9705882353","17117.6521739","17117.6521739","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","7149","5806","1764","NA","10074","7149","1468","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3301608","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3301576","3266808","3226572","94667","3308762","3301609","3266810","Feng Replication","19","3149648","184","yes","1024"
"2","13.8686131387","13.8686131387","17045","17045","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","3677","5806","1764","NA","10074","3677","1468","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3309112","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3309079","3266808","3226572","94667","3312794","3309113","3266810","Feng Replication","19","3153325","185","yes","1024"
"2","13.768115942","13.768115942","16992.2043011","16992.2043011","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","7225","5806","1764","NA","10074","7225","1468","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3313164","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3313137","3266808","3226572","94667","3320394","3313165","3266810","Feng Replication","19","3160550","186","yes","1024"
"2","13.6690647482","13.6690647482","16951.9679144","16951.9679144","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","9468","5806","1764","NA","10074","9468","1468","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3320761","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3320731","3266808","3226572","94667","3330234","3320762","3266810","Feng Replication","19","3170018","187","yes","1024"
"2","13.5714285714","13.5714285714","16905.3404255","16905.3404255","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","n","NA","e","space","n","8186","5806","1764","NA","10074","8186","1468","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3330611","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3330582","3266808","3226572","94667","3338802","3330612","3266810","Feng Replication","19","3178204","188","yes","1024"
"2","13.475177305","13.475177305","16826.2486772","16826.2486772","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","n","NA","e","space","n","1957","5806","1764","NA","10074","8186","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3226570","NA","NA","2139998","3203514","NA","2139997","3203512","NA","2139970","94672","3203488","NA","2443179","2650295","2779925","2942541","3090494","3203330","NA","NA","3330611","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","NA","NA","NA","NA","NA","3226542","3330582","3338848","3226572","94667","3340810","3330612","3338849","Feng Replication","19","3180161","189","yes","1024"
"","13.986013986","13.986013986","16692.895288","16692.895288","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","n","NA","a","space","n","5962","5806","2220","NA","5962","8186","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3343579","NA","NA","2139998","3341074","NA","2139997","3341073","NA","2139970","94672","3341045","NA","2443179","2650295","2779925","2942541","3090494","3203330","3340885","NA","3330611","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","3343361","NA","NA","NA","NA","3343546","3330582","3338848","3343580","94667","3349546","3330612","3338849","Feng Replication","20","3188343","191","yes","1024"
"","14.5833333333","14.5833333333","16646.8489583","16646.8489583","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","n","NA","a","space","n","7852","5806","2220","NA","7852","8186","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3349817","NA","NA","2139998","3341074","NA","2139997","3341073","NA","2139970","94672","3341045","NA","2443179","2650295","2779925","2942541","3090494","3203330","3340885","NA","3330611","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","3343361","NA","NA","NA","NA","3349791","3330582","3338848","3349818","94667","3357674","3330612","3338849","Feng Replication","21","3196195","192","yes","1024"
"","15.1724137931","15.1724137931","16608.6632124","16608.6632124","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","n","NA","b","space","n","9277","5806","2220","NA","9277","8186","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3357961","NA","NA","2139998","3341074","NA","2139997","3341073","NA","2139970","94672","3341045","NA","2443179","2650295","2779925","2942541","3090494","3203330","3340885","NA","3330611","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","3343361","NA","NA","NA","NA","3357928","3330582","3338848","3357962","94667","3367244","3330612","3338849","Feng Replication","22","3205472","193","yes","1024"
"","15.0684931507","15.0684931507","16568.2319588","16568.2319588","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","n","NA","e","space","n","8765","5806","2220","NA","8765","8186","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3367544","NA","NA","2139998","3341074","NA","2139997","3341073","NA","2139970","94672","3341045","NA","2443179","2650295","2779925","2942541","3090494","3203330","3340885","NA","3330611","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","3343361","NA","NA","NA","NA","3367509","3330582","3338848","3367545","94667","3376315","3330612","3338849","Feng Replication","22","3214237","194","yes","1024"
"1","14.9659863946","14.9659863946","16501.6769231","16501.6769231","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","n","NA","e","space","n","3590","5806","2220","NA","8765","3590","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3367544","NA","NA","2139998","3341074","NA","2139997","3341073","NA","2139970","94672","3341045","NA","2443179","2650295","2779925","2942541","3090494","3203330","3340885","NA","3376727","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","3343361","3376454","NA","3376454","NA","3367509","3376694","3338848","3367545","94667","3380322","3376728","3338849","Feng Replication","22","3217827","195","yes","1024"
"1","14.8648648649","14.8648648649","16451.4693878","16451.4693878","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","n","NA","e","space","n","6661","5806","2220","NA","8765","6661","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3367544","NA","NA","2139998","3341074","NA","2139997","3341073","NA","2139970","94672","3341045","NA","2443179","2650295","2779925","2942541","3090494","3203330","3340885","NA","3380672","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","3343361","3376454","NA","3376454","NA","3367509","3380644","3338848","3367545","94667","3387338","3380673","3338849","Feng Replication","22","3224488","196","yes","1024"
"1","14.7651006711","14.7651006711","16414.9695431","16414.9695431","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","04/15/19 15:58:12","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","n","NA","e","space","n","9261","5806","2220","NA","8765","9261","1957","2","legacy","1024","2","48000","-16","experiment","62","even","94668","3367544","NA","NA","2139998","3341074","NA","2139997","3341073","NA","2139970","94672","3341045","NA","2443179","2650295","2779925","2942541","3090494","3203330","3340885","NA","3387696","2145870","NA","2145870","2456797","2541146","NA","2541146","2654487","2687089","NA","2687089","2783319","2833130","NA","2833130","2946656","2976795","NA","2976796","3093345","3120660","NA","3120660","3205346","3236787","NA","3236787","3343361","3376454","NA","3376454","NA","3367509","3387672","3338848","3367545","94667","3396962","3387697","3338849","Feng Replication","22","3233749","197","yes","1024"
