"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.8571428571","22.8571428571","58371.3644068","58371.3644068","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","6205","2219","1415","NA","6847","6205","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6837487","NA","NA","6208179","6799824","NA","6208179","6799823","NA","6208145","3704","6799796","NA","6467361","6689692","6799674","NA","NA","NA","NA","NA","6918185","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6837465","6918099","6916434","6837487","3702","6924392","6918186","6916435","Feng Replication","16","6887821","118","yes","1024"
"1","22.5352112676","22.5352112676","58022.9747899","58022.9747899","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","16913","2219","1415","NA","6847","16913","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6837487","NA","NA","6208179","6799824","NA","6208179","6799823","NA","6208145","3704","6799796","NA","6467361","6689692","6799674","NA","NA","NA","NA","NA","6924757","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6837465","6924661","6916434","6837487","3702","6941672","6924758","6916435","Feng Replication","16","6904734","119","yes","1024"
"","21.9178082192","21.9178082192","57195.6280992","57195.6280992","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","14312","2219","1625","NA","14312","16913","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6943734","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","6924757","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6943693","6924661","6916434","6943735","3702","6958048","6924758","6916435","Feng Replication","16","6920671","121","yes","1024"
"","21.6216216216","21.6216216216","56811.2786885","56811.2786885","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","10305","2219","1625","NA","10305","16913","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6958364","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","6924757","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6958337","6924661","6916434","6958365","3702","6968671","6924758","6916435","Feng Replication","16","6930976","122","yes","1024"
"","21.3333333333","21.3333333333","56418.9186992","56418.9186992","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","8551","2219","1625","NA","8551","16913","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6968880","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","6924757","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6968853","6924661","6916434","6968880","3702","6977432","6924758","6916435","Feng Replication","16","6939527","123","yes","1024"
"","22.3684210526","22.3684210526","56083.1532258","56083.1532258","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","14784","2219","1625","NA","14784","16913","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","6924757","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","6924661","6916434","6977647","3702","6992432","6924758","6916435","Feng Replication","17","6954311","124","yes","1024"
"2","22.0779220779","22.0779220779","55674.272","55674.272","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4973","2219","1625","NA","14784","4973","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","6992793","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","6992699","6916434","6977647","3702","6997768","6992794","6916435","Feng Replication","17","6959284","125","yes","1024"
"2","21.7948717949","21.7948717949","55283.2777778","55283.2777778","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6409","2219","1625","NA","14784","6409","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","6998101","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","6998006","6916434","6977647","3702","7004513","6998102","6916435","Feng Replication","17","6965693","126","yes","1024"
"2","21.5189873418","21.5189873418","54890.2519685","54890.2519685","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","5369","2219","1625","NA","14784","5369","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","7004861","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","7004764","6916434","6977647","3702","7010232","7004862","6916435","Feng Replication","17","6971062","127","yes","1024"
"2","21.25","21.25","54528.5","54528.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","8586","2219","1625","NA","14784","8586","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","7010580","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","7010487","6916434","6977647","3702","7019168","7010581","6916435","Feng Replication","17","6979648","128","yes","1024"
"2","20.987654321","20.987654321","54136.8449612","54136.8449612","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","4005","2219","1625","NA","14784","4005","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","7019449","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","7019405","6916434","6977647","3702","7023456","7019450","6916435","Feng Replication","17","6983653","129","yes","1024"
"2","20.7317073171","20.7317073171","53774.0461538","53774.0461538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","6973","2219","1625","NA","14784","6973","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","7023817","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","7023725","6916434","6977647","3702","7030792","7023818","6916435","Feng Replication","17","6990626","130","yes","1024"
"2","20.4819277108","20.4819277108","53417.2977099","53417.2977099","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","n","7040","2219","1625","NA","14784","7040","1436","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","7031182","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","7031088","6916434","6977647","3702","7038224","7031183","6916435","Feng Replication","17","6997666","131","yes","1024"
"2","20.2380952381","20.2380952381","53024.9015152","53024.9015152","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1621","2219","1625","NA","14784","7040","1621","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","7031182","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","7031088","7038241","6977647","3702","7039864","7031183","7038242","Feng Replication","17","6999287","132","yes","1024"
"2","20","20","52680.8045113","52680.8045113","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/10/19 14:06:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","n","7260","2219","1625","NA","14784","7260","1621","2","legacy","1024","2","48000","-16","experiment","10","even","3702","6977646","NA","NA","6208179","6941862","NA","6208179","6941862","NA","6208145","3704","6941844","NA","6467361","6689692","6799674","6941711","NA","NA","NA","NA","7040178","6210423","NA","6210423","6478687","6585566","NA","6585566","6693865","6727966","NA","6727966","6801265","6844397","NA","6844397","6943517","6992505","NA","6992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6977599","7040085","7038241","6977647","3702","7047440","7040179","7038242","Feng Replication","17","7006547","133","yes","1024"
