"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.3076923077","17.3076923077","30040.5944056","30040.5944056","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","87","87","23","0","199","87","87","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","y","1288","1341","3545","NA","9152","1288","1412","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4320665","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4320651","4316597","4287049","1354","4321955","4320665","4316597","Feng Replication","18","4295805","143","yes","1024"
"2","17.1428571429","17.1428571429","29840.7083333","29840.7083333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","88","88","23","0","201","88","88","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","y","1257","1341","3545","NA","9152","1257","1412","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4322168","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4322152","4316597","4287049","1354","4323427","4322168","4316597","Feng Replication","18","4297062","144","yes","1024"
"2","16.9811320755","16.9811320755","29641.2551724","29641.2551724","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","89","89","23","0","203","89","89","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","y","920","1341","3545","NA","9152","920","1412","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4323633","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4323619","4316597","4287049","1354","4324555","4323633","4316597","Feng Replication","18","4297982","145","yes","1024"
"2","16.8224299065","16.8224299065","29447.1849315","29447.1849315","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","d","space","y","1307","1341","3545","NA","9152","1307","1412","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4324806","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4324790","4316597","4287049","1354","4326116","4324806","4316597","Feng Replication","18","4299289","146","yes","1024"
"2","16.6666666667","16.6666666667","29257.952381","29257.952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","d","space","n","1630","1341","3545","NA","9152","1307","1630","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4324806","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4324790","4326130","4287049","1354","4327763","4324806","4326130","Feng Replication","18","4300919","147","yes","1024"
"2","16.5137614679","16.5137614679","29074.1689189","29074.1689189","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","n","2058","1341","3545","NA","9152","2058","1630","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4328127","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4328112","4326130","4287049","1354","4330187","4328127","4326130","Feng Replication","18","4302977","148","yes","1024"
"2","16.3636363636","16.3636363636","28901.8724832","28901.8724832","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","d","space","n","3402","1341","3545","NA","9152","3402","1630","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4330430","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4330414","4326130","4287049","1354","4333834","4330430","4326130","Feng Replication","18","4306379","149","yes","1024"
"2","16.2162162162","16.2162162162","28721.1","28721.1","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","y","space","space","NA","d","space","y","1786","1341","3545","NA","9152","3402","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4330430","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4330414","4333846","4287049","1354","4335634","4330430","4333846","Feng Replication","18","4308165","150","yes","1024"
"2","16.0714285714","16.0714285714","28545.1390728","28545.1390728","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","y","2151","1341","3545","NA","9152","2151","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4287049","NA","NA","3744242","4263656","NA","3744242","4263656","NA","3744234","1357","4263648","NA","3896197","4013243","4084667","4173972","4263553","NA","NA","NA","4335834","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4287040","4335820","4333846","4287049","1354","4337987","4335834","4333846","Feng Replication","18","4310316","151","yes","1024"
"","16.6666666667","16.6666666667","28205.7647059","28205.7647059","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","y","3994","1341","1172","NA","3994","2151","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4339551","NA","NA","3744242","4338205","NA","3744242","4338205","NA","3744234","1357","4338196","NA","3896197","4013243","4084667","4173972","4263553","4338026","NA","NA","4335834","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","4339410","NA","NA","NA","NA","NA","NA","NA","NA","4339542","4335820","4333846","4339551","1354","4343547","4335834","4333846","Feng Replication","19","4315482","153","yes","1024"
"","17.3913043478","17.3913043478","28046.512987","28046.512987","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","y","3681","1341","1172","NA","3681","2151","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4343694","NA","NA","3744242","4338205","NA","3744242","4338205","NA","3744234","1357","4338196","NA","3896197","4013243","4084667","4173972","4263553","4338026","NA","NA","4335834","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","4339410","NA","NA","NA","NA","NA","NA","NA","NA","4343686","4335820","4333846","4343695","1354","4347378","4335834","4333846","Feng Replication","20","4319163","154","yes","1024"
"","18.1034482759","18.1034482759","27896.5354839","27896.5354839","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","y","4800","1341","1172","NA","4800","2151","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4347528","NA","NA","3744242","4338205","NA","3744242","4338205","NA","3744234","1357","4338196","NA","3896197","4013243","4084667","4173972","4263553","4338026","NA","NA","4335834","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","4339410","NA","NA","NA","NA","NA","NA","NA","NA","4347520","4335820","4333846","4347528","1354","4352330","4335834","4333846","Feng Replication","21","4323963","155","yes","1024"
"","18.8034188034","18.8034188034","27744.3461538","27744.3461538","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","y","4155","1341","1172","NA","4155","2151","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4352486","NA","NA","3744242","4338205","NA","3744242","4338205","NA","3744234","1357","4338196","NA","3896197","4013243","4084667","4173972","4263553","4338026","NA","NA","4335834","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","4339410","NA","NA","NA","NA","NA","NA","NA","NA","4352477","4335820","4333846","4352486","1354","4356643","4335834","4333846","Feng Replication","22","4328118","156","yes","1024"
"1","18.6440677966","18.6440677966","27572.133758","27572.133758","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","707","1341","1172","NA","4155","707","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4352486","NA","NA","3744242","4338205","NA","3744242","4338205","NA","3744234","1357","4338196","NA","3896197","4013243","4084667","4173972","4263553","4338026","NA","NA","4356869","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","4339410","4356711","4356711","NA","NA","NA","NA","NA","NA","4352477","4356855","4333846","4352486","1354","4357578","4356869","4333846","Feng Replication","22","4328825","157","yes","1024"
"1","18.487394958","18.487394958","27435.5","27435.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/10/19 14:05:30","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","5984","1341","1172","NA","4155","5984","1786","2","legacy","1024","2","48000","-16","experiment","9","odd","1354","4352486","NA","NA","3744242","4338205","NA","3744242","4338205","NA","3744234","1357","4338196","NA","3896197","4013243","4084667","4173972","4263553","4338026","NA","NA","4357784","3745613","3745613","NA","3904659","3975192","3975192","NA","4018484","4037212","4037212","NA","4089203","4124424","4124424","NA","4177345","4209331","4209331","NA","4267233","4296292","4296292","NA","4339410","4356711","4356711","NA","NA","NA","NA","NA","NA","4352477","4357770","4333846","4352486","1354","4363770","4357784","4333846","Feng Replication","22","4334809","158","yes","1024"
