"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","9.375","9.375","52672.8562874","52672.8562874","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","488","2082","1336","NA","10047","488","1006","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8810997","NA","NA","8188635","8793765","NA","8188634","8793763","NA","8188604","1971","8793732","NA","8378795","8515229","8608740","8682083","8740859","8793573","NA","NA","8849076","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","NA","NA","NA","NA","NA","8810965","8849046","8831189","8810998","1967","8849568","8849077","8831190","Feng Replication","12","8796367","167","yes","1024"
"1","9.3023255814","9.3023255814","52361.5","52361.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","365","2082","1336","NA","10047","365","1006","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8810997","NA","NA","8188635","8793765","NA","8188634","8793763","NA","8188604","1971","8793732","NA","8378795","8515229","8608740","8682083","8740859","8793573","NA","NA","8849942","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","NA","NA","NA","NA","NA","8810965","8849909","8831189","8810998","1967","8850312","8849943","8831190","Feng Replication","12","8796732","168","yes","1024"
"1","9.23076923077","9.23076923077","52060.2899408","52060.2899408","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","1457","2082","1336","NA","10047","365","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8810997","NA","NA","8188635","8793765","NA","8188634","8793763","NA","8188604","1971","8793732","NA","8378795","8515229","8608740","8682083","8740859","8793573","NA","NA","8849942","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","NA","NA","NA","NA","NA","8810965","8849909","8850355","8810998","1967","8851816","8849943","8850356","Feng Replication","12","8798189","169","yes","1024"
"","9.84848484848","9.84848484848","51471.5730994","51471.5730994","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","2897","2082","553","NA","2897","365","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8852914","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8849942","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","NA","NA","NA","NA","8852880","8849909","8850355","8852916","1967","8855816","8849943","8850356","Feng Replication","13","8801639","171","yes","1024"
"","9.77443609023","9.77443609023","51179.1046512","51179.1046512","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","y","1167","2082","553","NA","1167","365","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8856100","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8849942","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","NA","NA","NA","NA","8856075","8849909","8850355","8856102","1967","8857272","8849943","8850356","Feng Replication","13","8802806","172","yes","1024"
"","9.70149253731","9.70149253731","50886.9421965","50886.9421965","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","d","space","space","NA","d","space","y","635","2082","553","NA","635","365","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8857552","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8849942","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","NA","NA","NA","NA","8857529","8849909","8850355","8857554","1967","8858192","8849943","8850356","Feng Replication","13","8803441","173","yes","1024"
"","9.62962962963","9.62962962963","50596.0747126","50596.0747126","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","y","276","2082","553","NA","276","365","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8849942","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","NA","NA","NA","NA","8858444","8849909","8850355","8858473","1967","8858752","8849943","8850356","Feng Replication","13","8803717","174","yes","1024"
"2","9.55882352941","9.55882352941","50311.5028571","50311.5028571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","796","2082","553","NA","276","796","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8859152","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8859129","8850355","8858473","1967","8859952","8859153","8850356","Feng Replication","13","8804513","175","yes","1024"
"2","9.48905109489","9.48905109489","50033.0170455","50033.0170455","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","1298","2082","553","NA","276","1298","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8860298","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8860270","8850355","8858473","1967","8861601","8860299","8850356","Feng Replication","13","8805811","176","yes","1024"
"2","9.42028985507","9.42028985507","49763.6610169","49763.6610169","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","2357","2082","553","NA","276","2357","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8861951","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8861925","8850355","8858473","1967","8864312","8861952","8850356","Feng Replication","13","8808168","177","yes","1024"
"2","9.35251798561","9.35251798561","49494.2808989","49494.2808989","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","1814","2082","553","NA","276","1814","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8864670","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8864638","8850355","8858473","1967","8866489","8864671","8850356","Feng Replication","13","8809982","178","yes","1024"
"2","9.28571428571","9.28571428571","49232.0893855","49232.0893855","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","2562","2082","553","NA","276","2562","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8866842","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8866812","8850355","8858473","1967","8869409","8866843","8850356","Feng Replication","13","8812544","179","yes","1024"
"2","9.21985815603","9.21985815603","48974.7277778","48974.7277778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","y","2907","2082","553","NA","276","2907","1457","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8871840","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8871808","8850355","8858473","1967","8874753","8871842","8850356","Feng Replication","13","8815451","180","yes","1024"
"2","9.15492957746","9.15492957746","48711.8508287","48711.8508287","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","n","space","space","NA","e","space","n","1394","2082","553","NA","276","2907","1394","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8871840","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8871808","8874786","8858473","1967","8876185","8871842","8874787","Feng Replication","13","8816845","181","yes","1024"
"2","9.09090909091","9.09090909091","48454.532967","48454.532967","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","04/14/19 09:51:24","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","subject-69.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","1880","2082","553","NA","276","1880","1394","2","legacy","1024","2","48000","-16","experiment","69","odd","1967","8858472","NA","NA","8188635","8852076","NA","8188634","8852074","NA","8188604","1971","8852052","NA","8378795","8515229","8608740","8682083","8740859","8793573","8851893","NA","8876532","8190780","8190780","NA","8385180","8456208","8456208","NA","8525902","8550041","8550041","NA","8610599","8629088","8629088","NA","8684023","8710490","8710491","NA","8741607","8749906","8749906","NA","8795167","8821188","8821188","NA","8852696","8858892","8858892","NA","NA","8858444","8876509","8874786","8858473","1967","8878416","8876533","8874787","Feng Replication","13","8818725","182","yes","1024"
