"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.4724409449","20.4724409449","5100.22289157","5100.22289157","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","3908","2325","1159","NA","5651","3908","1116","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","840619","NA","NA","189522","828072","NA","189521","828071","NA","189492","3679","828052","NA","371185","485906","567926","660663","758097","827922","NA","NA","890826","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","NA","NA","NA","NA","NA","840572","890734","865564","840620","3678","894736","890827","865564","Feng Replication","26","846637","166","yes","1024"
"1","20.3125","20.3125","5115.31137725","5115.31137725","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","7620","2325","1159","NA","5651","7620","1116","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","840619","NA","NA","189522","828072","NA","189521","828071","NA","189492","3679","828052","NA","371185","485906","567926","660663","758097","827922","NA","NA","895076","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","NA","NA","NA","NA","NA","840572","894987","865564","840620","3678","902697","895076","865564","Feng Replication","26","854257","167","yes","1024"
"1","20.1550387597","20.1550387597","5107.13690476","5107.13690476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","y","3742","2325","1159","NA","5651","3742","1116","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","840619","NA","NA","189522","828072","NA","189521","828071","NA","189492","3679","828052","NA","371185","485906","567926","660663","758097","827922","NA","NA","903064","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","NA","NA","NA","NA","NA","840572","902969","865564","840620","3678","906809","903065","865564","Feng Replication","26","857999","168","yes","1024"
"1","20","20","5093.59171598","5093.59171598","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","2818","2325","1159","NA","5651","3742","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","840619","NA","NA","189522","828072","NA","189521","828071","NA","189492","3679","828052","NA","371185","485906","567926","660663","758097","827922","NA","NA","903064","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","NA","NA","NA","NA","NA","840572","902969","906821","840620","3678","909641","903065","906821","Feng Replication","26","860817","169","yes","1024"
"","20.4545454545","20.4545454545","5057.77192982","5057.77192982","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","3206","2325","856","NA","3206","3742","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","910936","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","903064","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","NA","NA","NA","NA","910911","902969","906821","910937","3678","914144","903065","906821","Feng Replication","27","864879","171","yes","1024"
"","20.3007518797","20.3007518797","5048.5755814","5048.5755814","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","3476","2325","856","NA","3476","3742","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","914354","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","903064","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","NA","NA","NA","NA","914311","902969","906821","914355","3678","917832","903065","906821","Feng Replication","27","868355","172","yes","1024"
"","20.8955223881","20.8955223881","5057.68208092","5057.68208092","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","n","6624","2325","856","NA","6624","3742","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","918038","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","903064","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","NA","NA","NA","NA","917998","902969","906821","918039","3678","924665","903065","906821","Feng Replication","28","874979","173","yes","1024"
"","21.4814814815","21.4814814815","5086.12643678","5086.12643678","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","n","10007","2325","856","NA","10007","3742","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","903064","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","NA","NA","NA","NA","924834","902969","906821","924872","3678","934880","903065","906821","Feng Replication","29","884986","174","yes","1024"
"2","21.3235294118","21.3235294118","5063.21142857","5063.21142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","1076","2325","856","NA","10007","1076","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","935218","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","935131","906821","924872","3678","936296","935219","906821","Feng Replication","29","886062","175","yes","1024"
"2","21.1678832117","21.1678832117","5050.27840909","5050.27840909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","2787","2325","856","NA","10007","2787","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","936628","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","936531","906821","924872","3678","939417","936629","906821","Feng Replication","29","888849","176","yes","1024"
"2","21.0144927536","21.0144927536","5041.37288136","5041.37288136","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","3474","2325","856","NA","10007","3474","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","939756","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","939663","906821","924872","3678","943233","939757","906821","Feng Replication","29","892323","177","yes","1024"
"2","20.8633093525","20.8633093525","5026.41011236","5026.41011236","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","2378","2325","856","NA","10007","2378","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","943581","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","943491","906821","924872","3678","945961","943581","906821","Feng Replication","29","894701","178","yes","1024"
"2","20.7142857143","20.7142857143","5016.91061453","5016.91061453","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","n","3326","2325","856","NA","10007","3326","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","946289","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","946210","906821","924872","3678","949616","946289","906821","Feng Replication","29","898027","179","yes","1024"
"2","20.5673758865","20.5673758865","5029.82777778","5029.82777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","c","space","n","7342","2325","856","NA","10007","7342","2818","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","949985","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","949893","906821","924872","3678","957329","949986","906821","Feng Replication","29","905369","180","yes","1024"
"2","20.4225352113","20.4225352113","5011.60220994","5011.60220994","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","c","space","y","1731","2325","856","NA","10007","7342","1731","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","949985","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","949893","957341","924872","3678","959073","949986","957341","Feng Replication","29","907100","181","yes","1024"
"2","20.2797202797","20.2797202797","5007.09340659","5007.09340659","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","04/13/19 16:40:54","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","4191","2325","856","NA","10007","4191","1731","2","legacy","1024","2","48000","-16","experiment","75","odd","3678","924871","NA","NA","189522","909855","NA","189521","909854","NA","189492","3679","909810","NA","371185","485906","567926","660663","758097","827922","909689","NA","959352","191871","191871","NA","378408","439672","439672","NA","489376","511400","511400","NA","569256","593472","593472","NA","663344","696417","696417","NA","759592","784824","784825","NA","829257","846334","846334","NA","910737","934937","934937","NA","NA","924834","959293","957341","924872","3678","963545","959352","957341","Feng Replication","29","911291","182","yes","1024"
