"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.8695652174","20.8695652174","15985.4805195","15985.4805195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","4380","4469","6269","NA","4380","5207","1420","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2500054","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2476573","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","NA","NA","NA","NA","NA","NA","NA","NA","2500032","2476485","2474832","2500055","3575","2504437","2476573","2474832","Feng Replication","24","2461764","154","yes","1024"
"","21.5517241379","21.5517241379","15940.8903226","15940.8903226","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","9074","4469","6269","NA","9074","5207","1420","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2504634","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2476573","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","NA","NA","NA","NA","NA","NA","NA","NA","2504609","2476485","2474832","2504634","3575","2513709","2476573","2474832","Feng Replication","25","2470838","155","yes","1024"
"","21.3675213675","21.3675213675","15951.5705128","15951.5705128","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","e","space","space","NA","e","space","n","17607","4469","6269","NA","17607","5207","1420","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2476573","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","NA","NA","NA","NA","NA","NA","NA","NA","2513879","2476485","2474832","2513901","3575","2531509","2476573","2474832","Feng Replication","25","2488445","156","yes","1024"
"1","21.186440678","21.186440678","15857.7770701","15857.7770701","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","1226","4469","6269","NA","17607","1226","1420","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2531826","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2531769","2474832","2513901","3575","2533053","2531826","2474832","Feng Replication","25","2489671","157","yes","1024"
"1","21.0084033613","21.0084033613","15846.1202532","15846.1202532","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","14016","4469","6269","NA","17607","14016","1420","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2533395","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2533313","2474832","2513901","3575","2547413","2533396","2474832","Feng Replication","25","2503687","158","yes","1024"
"1","20.8333333333","20.8333333333","15798.163522","15798.163522","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","8221","4469","6269","NA","17607","8221","1420","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2547686","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2547642","2474832","2513901","3575","2555909","2547686","2474832","Feng Replication","25","2511908","159","yes","1024"
"1","20.6611570248","20.6611570248","15746.4375","15746.4375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","7522","4469","6269","NA","17607","7522","1420","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2556265","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2556192","2474832","2513901","3575","2563789","2556266","2474832","Feng Replication","25","2519430","160","yes","1024"
"1","20.4918032787","20.4918032787","15663.2049689","15663.2049689","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","2346","4469","6269","NA","17607","7522","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2556265","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2556192","2563817","2513901","3575","2566165","2556266","2563818","Feng Replication","25","2521776","161","yes","1024"
"1","20.325203252","20.325203252","15632.0987654","15632.0987654","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","10624","4469","6269","NA","17607","10624","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2566474","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2566395","2563817","2513901","3575","2577101","2566475","2563818","Feng Replication","25","2532400","162","yes","1024"
"1","20.1612903226","20.1612903226","15589.993865","15589.993865","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","8769","4469","6269","NA","17607","8769","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2577410","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2577335","2563817","2513901","3575","2586181","2577411","2563818","Feng Replication","25","2541169","163","yes","1024"
"1","20","20","15554.6829268","15554.6829268","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","9799","4469","6269","NA","17607","9799","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2586507","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2586421","2563817","2513901","3575","2596308","2586508","2563818","Feng Replication","25","2550968","164","yes","1024"
"1","19.8412698413","19.8412698413","15497.5090909","15497.5090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","6121","4469","6269","NA","17607","6121","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2596642","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2596569","2563817","2513901","3575","2602765","2596643","2563818","Feng Replication","25","2557089","165","yes","1024"
"1","19.6850393701","19.6850393701","15458.4457831","15458.4457831","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","9013","4469","6269","NA","17607","9013","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2603070","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2603014","2563817","2513901","3575","2612085","2603070","2563818","Feng Replication","25","2566102","166","yes","1024"
"1","19.53125","19.53125","15450.9281437","15450.9281437","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","14203","4469","6269","NA","17607","14203","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2612407","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2612336","2563817","2513901","3575","2626613","2612408","2563818","Feng Replication","25","2580305","167","yes","1024"
"1","19.3798449612","19.3798449612","15401.1547619","15401.1547619","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","y","7089","4469","6269","NA","17607","7089","2346","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2513901","NA","NA","1340190","2481958","NA","1340189","2481958","NA","1340157","3576","2481938","NA","1689550","1917270","2055637","2205957","2357918","2481815","NA","NA","2626946","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","2117149","2117149","NA","2211437","2262525","2262525","NA","2364230","2397883","2397883","NA","2488254","2531581","2531582","NA","NA","NA","NA","NA","NA","2513879","2626888","2563817","2513901","3575","2634037","2626947","2563818","Feng Replication","25","2587394","168","yes","1024"
