"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","24.6376811594","24.6376811594","40845.3846154","40845.3846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","1508","3933","6511","NA","8298","6885","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4699863","NA","NA","3915644","4652099","NA","3915644","4652098","NA","3915628","3503","4652050","NA","4237961","4466783","4651921","NA","NA","NA","NA","NA","4806701","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4699836","4806620","4813598","4699864","3502","4815108","4806702","4813599","Feng Replication","17","4778910","117","yes","1024"
"1","24.2857142857","24.2857142857","40576.4491525","40576.4491525","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","9111","3933","6511","NA","8298","9111","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4699863","NA","NA","3915644","4652099","NA","3915644","4652098","NA","3915628","3503","4652050","NA","4237961","4466783","4651921","NA","NA","NA","NA","NA","4815426","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4699836","4815331","4813598","4699864","3502","4824539","4815427","4813599","Feng Replication","17","4788021","118","yes","1024"
"1","23.9436619718","23.9436619718","40421.7226891","40421.7226891","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","y","22164","3933","6511","NA","8298","22164","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4699863","NA","NA","3915644","4652099","NA","3915644","4652098","NA","3915628","3503","4652050","NA","4237961","4466783","4651921","NA","NA","NA","NA","NA","4824894","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4699836","4824798","4813598","4699864","3502","4847059","4824894","4813599","Feng Replication","17","4810185","119","yes","1024"
"","24.6575342466","24.6575342466","39837.892562","39837.892562","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","y","7356","3933","2844","NA","7356","22164","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4850334","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4824894","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4850290","4824798","4813598","4850334","3502","4857691","4824894","4813599","Feng Replication","18","4820385","121","yes","1024"
"","25.6756756757","25.6756756757","39553","39553","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","y","5081","3933","2844","NA","5081","22164","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4857904","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4824894","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857863","4824798","4813598","4857905","3502","4862987","4824894","4813599","Feng Replication","19","4825466","122","yes","1024"
"","26.6666666667","26.6666666667","39342.2764228","39342.2764228","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","y","13634","3933","2844","NA","13634","22164","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4863184","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4824894","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4863158","4824798","4813598","4863184","3502","4876819","4824894","4813599","Feng Replication","20","4839100","123","yes","1024"
"","27.6315789474","27.6315789474","39108.6048387","39108.6048387","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","y","10367","3933","2844","NA","10367","22164","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4824894","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4824798","4813598","4877027","3502","4887395","4824894","4813599","Feng Replication","21","4849467","124","yes","1024"
"2","27.2727272727","27.2727272727","38806.696","38806.696","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","1370","3933","2844","NA","10367","1370","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4887752","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4887659","4813598","4877027","3502","4889123","4887752","4813599","Feng Replication","21","4850837","125","yes","1024"
"2","26.9230769231","26.9230769231","38591.0793651","38591.0793651","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","11639","3933","2844","NA","10367","11639","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4889459","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4889368","4813598","4877027","3502","4901100","4889460","4813599","Feng Replication","21","4862476","126","yes","1024"
"2","26.582278481","26.582278481","38351.3385827","38351.3385827","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","8144","3933","2844","NA","10367","8144","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4901441","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4901350","4813598","4877027","3502","4909587","4901442","4813599","Feng Replication","21","4870620","127","yes","1024"
"2","26.25","26.25","38110.59375","38110.59375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","7536","3933","2844","NA","10367","7536","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4909929","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4909833","4813598","4877027","3502","4917467","4909930","4813599","Feng Replication","21","4878156","128","yes","1024"
"2","25.9259259259","25.9259259259","37842.4418605","37842.4418605","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","3519","3933","2844","NA","10367","3519","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4917811","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4917721","4813598","4877027","3502","4921332","4917812","4813599","Feng Replication","21","4881675","129","yes","1024"
"2","25.6097560976","25.6097560976","37602.9461538","37602.9461538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","d","space","y","6708","3933","2844","NA","10367","6708","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4921685","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4921592","4813598","4877027","3502","4928395","4921686","4813599","Feng Replication","21","4888383","130","yes","1024"
"2","25.3012048193","25.3012048193","37397.2366412","37397.2366412","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","d","space","y","10655","3933","2844","NA","10367","10655","1508","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4928787","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4928690","4813598","4877027","3502","4939444","4928788","4813599","Feng Replication","21","4899038","131","yes","1024"
"2","25","25","37126.3030303","37126.3030303","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","04/15/19 18:34:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","d","space","n","1634","3933","2844","NA","10367","10655","1634","2","legacy","1024","2","48000","-16","experiment","6","even","3502","4877026","NA","NA","3915644","4847255","NA","3915644","4847255","NA","3915628","3503","4847237","NA","4237961","4466783","4651921","4847108","NA","NA","NA","NA","4928787","3919604","NA","3919604","4256075","4366504","NA","4366504","4472563","4534868","NA","4534868","4658636","4708219","NA","4708219","4850124","4887469","NA","4887469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4876983","4928690","4939456","4877027","3502","4941091","4928788","4939456","Feng Replication","21","4900672","132","yes","1024"
