"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.5294117647","23.5294117647","94241.2974684","94241.2974684","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","28611","4797","3019","NA","25760","28611","2758","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15007136","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15007093","14946190","14979956","96440","15035749","15007137","14946190","Feng Replication","28","14890125","158","yes","1024"
"1","23.3333333333","23.3333333333","93697.0440252","93697.0440252","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","7705","4797","3019","NA","25760","7705","2758","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15036098","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15036006","14946190","14979956","96440","15043805","15036099","14946190","Feng Replication","28","14897830","159","yes","1024"
"1","23.1404958678","23.1404958678","93156.79375","93156.79375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","n","NA","e","space","n","7257","4797","3019","NA","25760","7257","2758","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15044138","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15044097","14946190","14979956","96440","15051397","15044139","14946190","Feng Replication","28","14905087","160","yes","1024"
"1","22.9508196721","22.9508196721","92590.3229814","92590.3229814","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","n","NA","e","space","n","1955","4797","3019","NA","25760","7257","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15044138","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15044097","15051409","14979956","96440","15053365","15044139","15051409","Feng Replication","28","14907042","161","yes","1024"
"1","22.7642276423","22.7642276423","92153.2222222","92153.2222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","21780","4797","3019","NA","25760","21780","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15053687","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15053593","15051409","14979956","96440","15075470","15053688","15051409","Feng Replication","28","14928822","162","yes","1024"
"1","22.5806451613","22.5806451613","91667.2269939","91667.2269939","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","12936","4797","3019","NA","25760","12936","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15075812","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15075728","15051409","14979956","96440","15088749","15075812","15051409","Feng Replication","28","14941758","163","yes","1024"
"1","22.4","22.4","91200.7926829","91200.7926829","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","15172","4797","3019","NA","25760","15172","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15089087","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15088995","15051409","14979956","96440","15104261","15089088","15051409","Feng Replication","28","14956930","164","yes","1024"
"1","22.2222222222","22.2222222222","90686.4181818","90686.4181818","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","6329","4797","3019","NA","25760","6329","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15104602","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15104508","15051409","14979956","96440","15110934","15104603","15051409","Feng Replication","28","14963259","165","yes","1024"
"1","22.0472440945","22.0472440945","90204.1024096","90204.1024096","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","10622","4797","3019","NA","25760","10622","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15111285","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15111197","15051409","14979956","96440","15121909","15111286","15051409","Feng Replication","28","14973881","166","yes","1024"
"1","21.875","21.875","89735.8802395","89735.8802395","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","e","space","n","12011","4797","3019","NA","25760","12011","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15122224","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15122158","15051409","14979956","96440","15134237","15122225","15051409","Feng Replication","28","14985892","167","yes","1024"
"1","21.7054263566","21.7054263566","89252.8809524","89252.8809524","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","n","NA","e","space","n","8592","4797","3019","NA","25760","8592","1955","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15134620","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15134523","15051409","14979956","96440","15143214","15134621","15051409","Feng Replication","28","14994484","168","yes","1024"
"1","21.5384615385","21.5384615385","88735.5621302","88735.5621302","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","n","NA","e","space","n","1826","4797","3019","NA","25760","8592","1826","2","legacy","1024","2","48000","-16","experiment","42","even","96440","14979955","NA","NA","13276950","14953793","NA","13276950","14953793","NA","13276928","96442","14953769","NA","13840646","14150030","14394422","14608027","14791999","14953640","NA","NA","15134620","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","NA","NA","NA","NA","NA","14979930","15134523","15143243","14979956","96440","15145070","15134621","15143243","Feng Replication","28","14996310","169","yes","1024"
"","21.9696969697","21.9696969697","87729.9356725","87729.9356725","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","n","NA","a","space","n","3579","4797","1930","NA","3579","8592","1826","2","legacy","1024","2","48000","-16","experiment","42","even","96440","15147441","NA","NA","13276950","15145290","NA","13276950","15145289","NA","13276928","96442","15145239","NA","13840646","14150030","14394422","14608027","14791999","14953640","15145109","NA","15134620","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","15147247","NA","NA","NA","NA","15147417","15134523","15143243","15147441","96440","15151021","15134621","15143243","Feng Replication","29","15001819","171","yes","1024"
"","21.8045112782","21.8045112782","87254.5639535","87254.5639535","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","n","NA","e","space","n","5966","4797","1930","NA","5966","8592","1826","2","legacy","1024","2","48000","-16","experiment","42","even","96440","15151213","NA","NA","13276950","15145290","NA","13276950","15145289","NA","13276928","96442","15145239","NA","13840646","14150030","14394422","14608027","14791999","14953640","15145109","NA","15134620","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","15147247","NA","NA","NA","NA","15151184","15134523","15143243","15151214","96440","15157181","15134621","15143243","Feng Replication","29","15007785","172","yes","1024"
"","21.6417910448","21.6417910448","86813.8323699","86813.8323699","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/08/19 12:56:15","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-42.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","n","NA","e","space","n","11008","4797","1930","NA","11008","8592","1826","2","legacy","1024","2","48000","-16","experiment","42","even","96440","15157379","NA","NA","13276950","15145290","NA","13276950","15145289","NA","13276928","96442","15145239","NA","13840646","14150030","14394422","14608027","14791999","14953640","15145109","NA","15134620","13281771","13281771","NA","13853100","13996316","13996316","NA","14157693","14210397","14210397","NA","14398053","14466453","14466453","NA","14610709","14657868","14657868","NA","14794966","14851686","14851686","NA","14956838","15005781","15005781","NA","15147247","NA","NA","NA","NA","15157352","15134523","15143243","15157380","96440","15168390","15134621","15143243","Feng Replication","29","15018793","173","yes","1024"
