"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","13.75","13.75","15364.1848739","15364.1848739","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","1883","2228","3047","NA","25190","9518","1883","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","1950456","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","1950378","1959988","1907345","94295","1961872","1950457","1959988","Feng Replication","11","1828338","119","yes","1024"
"1","13.5802469136","13.5802469136","15263.7916667","15263.7916667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","3317","2228","3047","NA","25190","3317","1883","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","1962234","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","1962140","1959988","1907345","94295","1965552","1962234","1959988","Feng Replication","11","1831655","120","yes","1024"
"1","13.4146341463","13.4146341463","15528.3057851","15528.3057851","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","y","47270","2228","3047","NA","25190","47270","1883","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","1965928","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","1965834","1959988","1907345","94295","2013200","1965929","1959988","Feng Replication","11","1878925","121","yes","1024"
"1","13.2530120482","13.2530120482","15415.0819672","15415.0819672","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","1715","2228","3047","NA","25190","47270","1715","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","1965928","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","1965834","2013228","1907345","94295","2014944","1965929","2013228","Feng Replication","11","1880640","122","yes","1024"
"1","13.0952380952","13.0952380952","15311.2764228","15311.2764228","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","2647","2228","3047","NA","25190","2647","1715","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","2015263","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","2015168","2013228","1907345","94295","2017912","2015264","2013228","Feng Replication","11","1883287","123","yes","1024"
"1","12.9411764706","12.9411764706","15227.8467742","15227.8467742","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","a","space","y","4966","2228","3047","NA","25190","4966","1715","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","2018232","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","2018145","2013228","1907345","94295","2023200","2018233","2013228","Feng Replication","11","1888253","124","yes","1024"
"1","12.7906976744","12.7906976744","15253.912","15253.912","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","a","space","y","18486","2228","3047","NA","25190","18486","1715","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","2023560","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","2023474","2013228","1907345","94295","2042048","2023561","2013228","Feng Replication","11","1906739","125","yes","1024"
"1","12.6436781609","12.6436781609","15151.8333333","15151.8333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","a","space","y","2392","2228","3047","NA","25190","18486","2392","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1907344","NA","NA","819505","1790424","NA","819504","1790424","NA","819468","94296","1790407","NA","1174937","1442486","1619599","1790273","NA","NA","NA","NA","2023560","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907310","2023474","2042062","1907345","94295","2044456","2023561","2042062","Feng Replication","11","1909131","126","yes","1024"
"","12.3595505618","12.3595505618","14965.1796875","14965.1796875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","y","4165","2228","2247","NA","4165","18486","2392","2","legacy","1024","2","48000","-16","experiment","12","even","94295","2047145","NA","NA","819505","2044664","NA","819504","2044664","NA","819468","94296","2044617","NA","1174937","1442486","1619599","1790273","2044494","NA","NA","NA","2023560","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","2046938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2047108","2023474","2042062","2047146","94295","2051312","2023561","2042062","Feng Replication","11","1915543","128","yes","1024"
"","12.2222222222","12.2222222222","14892.2248062","14892.2248062","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","e","space","space","NA","e","space","y","5554","2228","2247","NA","5554","18486","2392","2","legacy","1024","2","48000","-16","experiment","12","even","94295","2051524","NA","NA","819505","2044664","NA","819504","2044664","NA","819468","94296","2044617","NA","1174937","1442486","1619599","1790273","2044494","NA","NA","NA","2023560","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","2046938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2051497","2023474","2042062","2051525","94295","2057080","2023561","2042062","Feng Replication","11","1921097","129","yes","1024"
"","12.0879120879","12.0879120879","14796.8","14796.8","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","y","2487","2228","2247","NA","2487","18486","2392","2","legacy","1024","2","48000","-16","experiment","12","even","94295","2057288","NA","NA","819505","2044664","NA","819504","2044664","NA","819468","94296","2044617","NA","1174937","1442486","1619599","1790273","2044494","NA","NA","NA","2023560","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","2046938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057251","2023474","2042062","2057288","94295","2059776","2023561","2042062","Feng Replication","11","1923584","130","yes","1024"
"","11.9565217391","11.9565217391","14736.480916","14736.480916","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","y","6895","2228","2247","NA","6895","18486","2392","2","legacy","1024","2","48000","-16","experiment","12","even","94295","2059976","NA","NA","819505","2044664","NA","819504","2044664","NA","819468","94296","2044617","NA","1174937","1442486","1619599","1790273","2044494","NA","NA","NA","2023560","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","2046938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2059950","2023474","2042062","2059976","94295","2066872","2023561","2042062","Feng Replication","11","1930479","131","yes","1024"
"2","11.8279569892","11.8279569892","14631.6969697","14631.6969697","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","a","space","y","905","2228","2247","NA","6895","905","2392","2","legacy","1024","2","48000","-16","experiment","12","even","94295","2059976","NA","NA","819505","2044664","NA","819504","2044664","NA","819468","94296","2044617","NA","1174937","1442486","1619599","1790273","2044494","NA","NA","NA","2067213","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","2046938","2066930","2066930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2059950","2067126","2042062","2059976","94295","2068120","2067214","2042062","Feng Replication","11","1931384","132","yes","1024"
"2","11.7021276596","11.7021276596","14531.6842105","14531.6842105","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","a","space","y","1330","2228","2247","NA","6895","1330","2392","2","legacy","1024","2","48000","-16","experiment","12","even","94295","2059976","NA","NA","819505","2044664","NA","819504","2044664","NA","819468","94296","2044617","NA","1174937","1442486","1619599","1790273","2044494","NA","NA","NA","2068476","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","2046938","2066930","2066930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2059950","2068392","2042062","2059976","94295","2069808","2068477","2042062","Feng Replication","11","1932714","133","yes","1024"
"2","11.5789473684","11.5789473684","14435.0223881","14435.0223881","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","a","space","n","1579","2228","2247","NA","6895","1330","1579","2","legacy","1024","2","48000","-16","experiment","12","even","94295","2059976","NA","NA","819505","2044664","NA","819504","2044664","NA","819468","94296","2044617","NA","1174937","1442486","1619599","1790273","2044494","NA","NA","NA","2068476","821758","821758","NA","1185534","1316480","1316480","NA","1445456","1520760","1520760","NA","1622872","1660759","1660759","NA","1793496","1932609","1932609","NA","2046938","2066930","2066930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2059950","2068392","2069820","2059976","94295","2071400","2068477","2069820","Feng Replication","11","1934293","134","yes","1024"
