"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.09375","21.09375","12613.251497","12613.251497","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","7586","3072","2123","NA","8731","7586","1383","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2099429","NA","NA","1104207","2079438","NA","1104206","2079436","NA","1104176","2221","2079401","NA","1408141","1573407","1693831","1840054","1962135","2079241","NA","NA","2152462","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","NA","NA","NA","NA","NA","2099395","2152436","2124992","2099430","2217","2160052","2152463","2124994","Feng Replication","27","2106413","167","yes","1024"
"1","20.9302325581","20.9302325581","12558.9821429","12558.9821429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","3496","3072","2123","NA","8731","3496","1383","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2099429","NA","NA","1104207","2079438","NA","1104206","2079436","NA","1104176","2221","2079401","NA","1408141","1573407","1693831","1840054","1962135","2079241","NA","NA","2160432","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","NA","NA","NA","NA","NA","2099395","2160398","2124992","2099430","2217","2163932","2160433","2124994","Feng Replication","27","2109909","168","yes","1024"
"1","20.7692307692","20.7692307692","12495.4497041","12495.4497041","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","1822","3072","2123","NA","8731","3496","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2099429","NA","NA","1104207","2079438","NA","1104206","2079436","NA","1104176","2221","2079401","NA","1408141","1573407","1693831","1840054","1962135","2079241","NA","NA","2160432","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","NA","NA","NA","NA","NA","2099395","2160398","2163977","2099430","2217","2165804","2160433","2163979","Feng Replication","27","2111731","169","yes","1024"
"","21.2121212121","21.2121212121","12405.1461988","12405.1461988","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","7736","3072","1813","NA","7736","3496","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2168176","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2160432","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","NA","NA","NA","NA","2168150","2160398","2163977","2168177","2217","2175916","2160433","2163979","Feng Replication","28","2121280","171","yes","1024"
"","21.0526315789","21.0526315789","12352.4069767","12352.4069767","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","y","3334","3072","1813","NA","3334","3496","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2176186","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2160432","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","NA","NA","NA","NA","2176164","2160398","2163977","2176187","2217","2179524","2160433","2163979","Feng Replication","28","2124614","172","yes","1024"
"","20.8955223881","20.8955223881","12301.0404624","12301.0404624","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","3466","3072","1813","NA","3466","3496","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2179798","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2160432","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","NA","NA","NA","NA","2179770","2160398","2163977","2179799","2217","2183269","2160433","2163979","Feng Replication","28","2128080","173","yes","1024"
"","21.4814814815","21.4814814815","12264.137931","12264.137931","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","y","5880","3072","1813","NA","5880","3496","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2160432","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","NA","NA","NA","NA","2183513","2160398","2163977","2183545","2217","2189428","2160433","2163979","Feng Replication","29","2133960","174","yes","1024"
"2","21.3235294118","21.3235294118","12196.9714286","12196.9714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","510","3072","1813","NA","5880","510","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2189834","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2189807","2163977","2183545","2217","2190349","2189835","2163979","Feng Replication","29","2134470","175","yes","1024"
"2","21.1678832117","21.1678832117","12137.5965909","12137.5965909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","1747","3072","1813","NA","5880","1747","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2190701","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2190669","2163977","2183545","2217","2192453","2190702","2163979","Feng Replication","29","2136217","176","yes","1024"
"2","21.0144927536","21.0144927536","12092.8926554","12092.8926554","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","4225","3072","1813","NA","5880","4225","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2192806","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2192777","2163977","2183545","2217","2197037","2192808","2163979","Feng Replication","29","2140442","177","yes","1024"
"2","20.8633093525","20.8633093525","12043.4719101","12043.4719101","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","3296","3072","1813","NA","5880","3296","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2197391","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2197360","2163977","2183545","2217","2200693","2197393","2163979","Feng Replication","29","2143738","178","yes","1024"
"2","20.7142857143","20.7142857143","11993.9608939","11993.9608939","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","3181","3072","1813","NA","5880","3181","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2201043","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2201015","2163977","2183545","2217","2204229","2201044","2163979","Feng Replication","29","2146919","179","yes","1024"
"2","20.5673758865","20.5673758865","11989.2","11989.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","c","space","y","11137","3072","1813","NA","5880","11137","1822","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2204615","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2204581","2163977","2183545","2217","2215757","2204616","2163979","Feng Replication","29","2158056","180","yes","1024"
"2","20.4225352113","20.4225352113","11929.6022099","11929.6022099","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","y","space","space","NA","c","space","y","1202","3072","1813","NA","5880","11137","1202","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2204615","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2204581","2215798","2183545","2217","2217005","2204616","2215799","Feng Replication","29","2159258","181","yes","1024"
"2","20.2797202797","20.2797202797","11887.6703297","11887.6703297","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","4298","3072","1813","NA","5880","4298","1202","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","2183543","NA","NA","1104207","2166084","NA","1104206","2166083","NA","1104176","2221","2166055","NA","1408141","1573407","1693831","1840054","1962135","2079241","2165895","NA","2217357","1107343","1107343","NA","1416439","1508058","1508059","NA","1577578","1609748","1609748","NA","1698059","1742168","1742169","NA","1842771","1895861","1895862","NA","1965060","2022606","2022606","NA","2081628","2108317","2108318","NA","2167964","2189568","2189569","NA","NA","2183513","2217331","2215798","2183545","2217","2221660","2217358","2215799","Feng Replication","29","2163556","182","yes","1024"
