"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.5963302752","15.5963302752","8535.37162162","8535.37162162","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","n","2984","2337","3316","NA","17730","2984","1604","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1247139","NA","NA","205351","1216139","NA","205350","1216138","NA","205327","3409","1216110","NA","477379","693821","851494","1008454","1215955","NA","NA","NA","1309782","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247115","1309757","1307809","1247140","3405","1312770","1309783","1307811","Feng Replication","17","1263235","148","yes","1024"
"2","15.4545454545","15.4545454545","8495.13422819","8495.13422819","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","d","space","n","2540","2337","3316","NA","17730","2540","1604","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1247139","NA","NA","205351","1216139","NA","205350","1216138","NA","205327","3409","1216110","NA","477379","693821","851494","1008454","1215955","NA","NA","NA","1313154","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247115","1313121","1307809","1247140","3405","1315698","1313155","1307811","Feng Replication","17","1265775","149","yes","1024"
"2","15.3153153153","15.3153153153","8454.83333333","8454.83333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","d","space","n","2450","2337","3316","NA","17730","2540","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1247139","NA","NA","205351","1216139","NA","205350","1216138","NA","205327","3409","1216110","NA","477379","693821","851494","1008454","1215955","NA","NA","NA","1313154","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247115","1313121","1315739","1247140","3405","1318194","1313155","1315741","Feng Replication","17","1268225","150","yes","1024"
"2","15.1785714286","15.1785714286","8424.47019868","8424.47019868","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","n","3870","2337","3316","NA","17730","3870","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1247139","NA","NA","205351","1216139","NA","205350","1216138","NA","205327","3409","1216110","NA","477379","693821","851494","1008454","1215955","NA","NA","NA","1318552","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1247115","1318520","1315739","1247140","3405","1322426","1318553","1315741","Feng Replication","17","1272095","151","yes","1024"
"","14.9122807018","14.9122807018","8341.89542484","8341.89542484","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","2986","2337","1229","NA","2986","3870","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1324203","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1318552","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","NA","NA","NA","NA","NA","NA","NA","NA","1324174","1318520","1315739","1324205","3405","1327194","1318553","1315741","Feng Replication","17","1276310","153","yes","1024"
"","15.652173913","15.652173913","8334.7987013","8334.7987013","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","7249","2337","1229","NA","7249","3870","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1327468","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1318552","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","NA","NA","NA","NA","NA","NA","NA","NA","1327442","1318520","1315739","1327470","3405","1334722","1318553","1315741","Feng Replication","18","1283559","154","yes","1024"
"","15.5172413793","15.5172413793","8356.81935484","8356.81935484","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","b","space","space","NA","b","space","n","11748","2337","1229","NA","11748","3870","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1335025","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1318552","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","NA","NA","NA","NA","NA","NA","NA","NA","1334991","1318520","1315739","1335027","3405","1346778","1318553","1315741","Feng Replication","18","1295307","155","yes","1024"
"","16.2393162393","16.2393162393","8395.1025641","8395.1025641","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","14329","2337","1229","NA","14329","3870","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1318552","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","NA","NA","NA","NA","NA","NA","NA","NA","1347028","1318520","1315739","1347062","3405","1361394","1318553","1315741","Feng Replication","19","1309636","156","yes","1024"
"1","16.1016949153","16.1016949153","8349.63694268","8349.63694268","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1257","2337","1229","NA","14329","1257","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1361829","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","1361551","1361552","NA","NA","NA","NA","NA","NA","1347028","1361796","1315739","1347062","3405","1363090","1361830","1315741","Feng Replication","19","1310893","157","yes","1024"
"1","15.9663865546","15.9663865546","8320.73417722","8320.73417722","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3783","2337","1229","NA","14329","3783","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1363455","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","1361551","1361552","NA","NA","NA","NA","NA","NA","1347028","1363429","1315739","1347062","3405","1367242","1363456","1315741","Feng Replication","19","1314676","158","yes","1024"
"1","15.8333333333","15.8333333333","8287.35849057","8287.35849057","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3014","2337","1229","NA","14329","3014","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1367600","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","1361551","1361552","NA","NA","NA","NA","NA","NA","1347028","1367569","1315739","1347062","3405","1370618","1367601","1315741","Feng Replication","19","1317690","159","yes","1024"
"1","15.7024793388","15.7024793388","8262.10625","8262.10625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","4247","2337","1229","NA","14329","4247","2450","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1370999","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","1361551","1361552","NA","NA","NA","NA","NA","NA","1347028","1370967","1315739","1347062","3405","1375250","1371000","1315741","Feng Replication","19","1321937","160","yes","1024"
"1","15.5737704918","15.5737704918","8224.91925466","8224.91925466","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","2275","2337","1229","NA","14329","4247","2275","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1370999","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","1361551","1361552","NA","NA","NA","NA","NA","NA","1347028","1370967","1375290","1347062","3405","1377570","1371000","1375292","Feng Replication","19","1324212","161","yes","1024"
"1","15.4471544715","15.4471544715","8185.13580247","8185.13580247","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1780","2337","1229","NA","14329","1780","2275","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1377929","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","1361551","1361552","NA","NA","NA","NA","NA","NA","1347028","1377903","1375290","1347062","3405","1379714","1377930","1375292","Feng Replication","19","1325992","162","yes","1024"
"1","15.3225806452","15.3225806452","8160.65644172","8160.65644172","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/08/19 17:08:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4195","2337","1229","NA","14329","4195","2275","2","legacy","1024","2","48000","-16","experiment","14","even","3405","1347061","NA","NA","205351","1322698","NA","205350","1322697","NA","205327","3409","1322662","NA","477379","693821","851494","1008454","1215955","1322503","NA","NA","1380075","207750","207751","NA","491286","618515","618516","NA","696784","765533","765533","NA","855569","910461","910461","NA","1011770","1104124","1104124","NA","1219522","1265027","1265028","NA","1323996","1361551","1361552","NA","NA","NA","NA","NA","NA","1347028","1380051","1375290","1347062","3405","1384274","1380076","1375292","Feng Replication","19","1330187","163","yes","1024"
