"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.4545454545","15.4545454545","10941.0872483","10941.0872483","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","n","2375","4274","1468","NA","5160","2375","1173","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1694235","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1694228","1689141","1647170","26435","1696612","1694235","1689141","Feng Replication","17","1630222","149","yes","1024"
"2","15.3153153153","15.3153153153","10877.9","10877.9","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1463","4274","1468","NA","5160","2375","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1694235","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1694228","1696627","1647170","26435","1698092","1694235","1696627","Feng Replication","17","1631685","150","yes","1024"
"2","15.1785714286","15.1785714286","10818.1192053","10818.1192053","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","1851","4274","1468","NA","5160","1851","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1647170","NA","NA","955217","1620814","NA","955217","1620814","NA","955212","26437","1620809","NA","1204942","1327887","1424781","1516845","1620684","NA","NA","NA","1698351","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647165","1698344","1696627","1647170","26435","1700204","1698351","1696627","Feng Replication","17","1633536","151","yes","1024"
"","14.9122807018","14.9122807018","10700.1372549","10700.1372549","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","2503","4274","1082","NA","2503","1851","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1701635","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1698351","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","NA","NA","NA","NA","NA","NA","NA","NA","1701631","1698344","1696627","1701635","26435","1704140","1698351","1696627","Feng Replication","17","1637121","153","yes","1024"
"","15.652173913","15.652173913","10648.6168831","10648.6168831","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","2766","4274","1082","NA","2766","1851","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1704316","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1698351","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","NA","NA","NA","NA","NA","NA","NA","NA","1704311","1698344","1696627","1704316","26435","1707084","1698351","1696627","Feng Replication","18","1639887","154","yes","1024"
"","16.3793103448","16.3793103448","10723.516129","10723.516129","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","22258","4274","1082","NA","22258","1851","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1707264","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1698351","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","NA","NA","NA","NA","NA","NA","NA","NA","1707259","1698344","1696627","1707264","26435","1729524","1698351","1696627","Feng Replication","19","1662145","155","yes","1024"
"","16.2393162393","16.2393162393","10681.8397436","10681.8397436","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","e","space","space","NA","e","space","n","4222","4274","1082","NA","4222","1851","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1698351","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","NA","NA","NA","NA","NA","NA","NA","NA","1729703","1698344","1696627","1729708","26435","1733932","1698351","1696627","Feng Replication","19","1666367","156","yes","1024"
"1","16.1016949153","16.1016949153","10620.0573248","10620.0573248","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","982","4274","1082","NA","4222","982","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1734220","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1734213","1696627","1729708","26435","1735204","1734220","1696627","Feng Replication","19","1667349","157","yes","1024"
"1","15.9663865546","15.9663865546","10582.2531646","10582.2531646","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","4647","4274","1082","NA","4222","4647","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1735467","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1735460","1696627","1729708","26435","1740116","1735467","1696627","Feng Replication","19","1671996","158","yes","1024"
"1","15.8333333333","15.8333333333","10532.6226415","10532.6226415","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","2691","4274","1082","NA","4222","2691","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1740375","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1740368","1696627","1729708","26435","1743068","1740375","1696627","Feng Replication","19","1674687","159","yes","1024"
"1","15.7024793388","15.7024793388","10476.78125","10476.78125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","1598","4274","1082","NA","4222","1598","1463","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1743339","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1743333","1696627","1729708","26435","1744940","1743340","1696627","Feng Replication","19","1676285","160","yes","1024"
"1","15.5737704918","15.5737704918","10426.3913043","10426.3913043","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","2364","4274","1082","NA","4222","1598","2364","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1743339","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1743333","1744950","1729708","26435","1747316","1743340","1744950","Feng Replication","19","1678649","161","yes","1024"
"1","15.4471544715","15.4471544715","10394.0123457","10394.0123457","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","5181","4274","1082","NA","4222","5181","2364","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1747581","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1747575","1744950","1729708","26435","1752764","1747581","1744950","Feng Replication","19","1683830","162","yes","1024"
"1","15.3225806452","15.3225806452","10434.8159509","10434.8159509","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","17045","4274","1082","NA","4222","17045","2364","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1753029","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1753022","1744950","1729708","26435","1770076","1753029","1744950","Feng Replication","19","1700875","163","yes","1024"
"1","15.2","15.2","10439.3658537","10439.3658537","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","04/16/19 15:44:05","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","11181","4274","1082","NA","4222","11181","2364","2","legacy","1024","2","48000","-16","experiment","72","even","26435","1729708","NA","NA","955217","1700376","NA","955217","1700376","NA","955212","26437","1700371","NA","1204942","1327887","1424781","1516845","1620684","1700246","NA","NA","1770357","959525","959525","NA","1211637","1271902","1271902","NA","1331166","1358806","1358806","NA","1427365","1450318","1450318","NA","1519622","1552294","1552294","NA","1622318","1652406","1652406","NA","1701494","1734005","1734006","NA","NA","NA","NA","NA","NA","1729703","1770350","1744950","1729708","26435","1781540","1770357","1744950","Feng Replication","19","1712056","164","yes","1024"
