"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20","20","18945.2944785","18945.2944785","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","b","space","n","3564","2699","806","NA","7837","3564","794","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3069451","NA","NA","2236503","3050780","NA","2236502","3050778","NA","2236477","1955","3050754","NA","2505952","2684932","2782458","2923702","3050594","NA","NA","NA","3136972","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","NA","NA","NA","NA","NA","NA","NA","NA","NA","3069429","3136938","3131255","3069453","1951","3140542","3136974","3131256","Feng Replication","23","3088083","163","yes","1024"
"1","19.8275862069","19.8275862069","18833.9695122","18833.9695122","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","b","space","n","688","2699","806","NA","7837","3564","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3069451","NA","NA","2236503","3050780","NA","2236502","3050778","NA","2236477","1955","3050754","NA","2505952","2684932","2782458","2923702","3050594","NA","NA","NA","3136972","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","NA","NA","NA","NA","NA","NA","NA","NA","NA","3069429","3136938","3140584","3069453","1951","3141278","3136974","3140586","Feng Replication","23","3088771","164","yes","1024"
"1","19.6581196581","19.6581196581","18742.1818182","18742.1818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","b","space","n","3689","2699","806","NA","7837","3689","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3069451","NA","NA","2236503","3050780","NA","2236502","3050778","NA","2236477","1955","3050754","NA","2505952","2684932","2782458","2923702","3050594","NA","NA","NA","3141624","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","NA","NA","NA","NA","NA","NA","NA","NA","NA","3069429","3141601","3140584","3069453","1951","3145318","3141625","3140586","Feng Replication","23","3092460","165","yes","1024"
"","20.1680672269","20.1680672269","18609.8083832","18609.8083832","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","14392","2699","986","NA","14392","3689","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3146849","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3141624","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","NA","NA","NA","NA","NA","NA","NA","NA","3146821","3141601","3140584","3146850","1951","3161246","3141625","3140586","Feng Replication","24","3107838","167","yes","1024"
"","20.8333333333","20.8333333333","18520.3095238","18520.3095238","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","3574","2699","986","NA","3574","3689","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3161523","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3141624","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","NA","NA","NA","NA","NA","NA","NA","NA","3161493","3141601","3140584","3161524","1951","3165102","3141625","3140586","Feng Replication","25","3111412","168","yes","1024"
"","20.6611570248","20.6611570248","18444.0295858","18444.0295858","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","b","space","space","NA","b","space","n","5629","2699","986","NA","5629","3689","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3165388","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3141624","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","NA","NA","NA","NA","NA","NA","NA","NA","3165354","3141601","3140584","3165389","1951","3171022","3141625","3140586","Feng Replication","25","3117041","169","yes","1024"
"","21.3114754098","21.3114754098","18380.0941176","18380.0941176","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","7575","2699","986","NA","7575","3689","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3141624","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","NA","NA","NA","NA","NA","NA","NA","NA","3171270","3141601","3140584","3171307","1951","3178886","3141625","3140586","Feng Replication","26","3124616","170","yes","1024"
"2","21.1382113821","21.1382113821","18278.2163743","18278.2163743","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","959","2699","986","NA","7575","959","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3179290","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3179266","3140584","3171307","1951","3180254","3179291","3140586","Feng Replication","26","3125575","171","yes","1024"
"2","20.9677419355","20.9677419355","18216.0581395","18216.0581395","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7587","2699","986","NA","7575","7587","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3180622","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3180588","3140584","3171307","1951","3188214","3180623","3140586","Feng Replication","26","3133162","172","yes","1024"
"2","20.8","20.8","18126.6416185","18126.6416185","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2747","2699","986","NA","7575","2747","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3188566","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3188532","3140584","3171307","1951","3191318","3188567","3140586","Feng Replication","26","3135909","173","yes","1024"
"2","20.6349206349","20.6349206349","18046.7931034","18046.7931034","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4233","2699","986","NA","7575","4233","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3191672","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3191641","3140584","3171307","1951","3195910","3191673","3140586","Feng Replication","26","3140142","174","yes","1024"
"2","20.4724409449","20.4724409449","17981.7485714","17981.7485714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","6664","2699","986","NA","7575","6664","688","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3196296","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3196272","3140584","3171307","1951","3202966","3196298","3140586","Feng Replication","26","3146806","175","yes","1024"
"2","20.3125","20.3125","17888.0965909","17888.0965909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1499","2699","986","NA","7575","6664","1499","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3196296","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3196272","3203014","3171307","1951","3204518","3196298","3203015","Feng Replication","26","3148305","176","yes","1024"
"2","20.1550387597","20.1550387597","17797.7344633","17797.7344633","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1894","2699","986","NA","7575","1894","1499","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3204866","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3204835","3203014","3171307","1951","3206766","3204868","3203015","Feng Replication","26","3150199","177","yes","1024"
"2","20","20","17715.1797753","17715.1797753","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3103","2699","986","NA","7575","3103","1499","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","3171306","NA","NA","2236503","3145584","NA","2236502","3145582","NA","2236477","1955","3145556","NA","2505952","2684932","2782458","2923702","3050594","3145397","NA","NA","3207106","2239265","NA","2239265","2516772","2591781","NA","2591782","2688563","2710895","NA","2710896","2784172","2826379","NA","2826379","2925397","2965999","NA","2966000","3051654","3077433","NA","3077433","3146637","3179025","NA","3179025","NA","NA","NA","NA","NA","3171270","3207081","3203014","3171307","1951","3210214","3207107","3203015","Feng Replication","26","3153302","178","yes","1024"
