"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.3114754098","21.3114754098","16034.6411765","16034.6411765","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","6008","1990","708","NA","6008","3210","1508","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2752969","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","NA","NA","NA","NA","NA","NA","NA","NA","2774238","2752939","2751103","2774268","2247","2780279","2752970","2751104","Feng Replication","26","2725889","170","yes","1024"
"2","21.1382113821","21.1382113821","15944.8011696","15944.8011696","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","672","1990","708","NA","6008","672","1508","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2780691","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2780657","2751103","2774268","2247","2781367","2780692","2751104","Feng Replication","26","2726561","171","yes","1024"
"2","20.9677419355","20.9677419355","15910.5639535","15910.5639535","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","10056","1990","708","NA","6008","10056","1508","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2781731","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2781701","2751103","2774268","2247","2791791","2781732","2751104","Feng Replication","26","2736617","172","yes","1024"
"2","20.8","20.8","15826.9248555","15826.9248555","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1441","1990","708","NA","6008","1441","1508","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2792153","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2792125","2751103","2774268","2247","2793599","2792155","2751104","Feng Replication","26","2738058","173","yes","1024"
"2","20.6349206349","20.6349206349","15746.1321839","15746.1321839","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1769","1990","708","NA","6008","1769","1508","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2793953","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2793921","2751103","2774268","2247","2795727","2793955","2751104","Feng Replication","26","2739827","174","yes","1024"
"2","20.4724409449","20.4724409449","15693.1371429","15693.1371429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","6472","1990","708","NA","6008","6472","1508","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2796099","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2796074","2751103","2774268","2247","2802575","2796100","2751104","Feng Replication","26","2746299","175","yes","1024"
"2","20.3125","20.3125","15622.1193182","15622.1193182","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","3194","1990","708","NA","6008","6472","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2796099","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2796074","2802616","2774268","2247","2805815","2796100","2802618","Feng Replication","26","2749493","176","yes","1024"
"2","20.1550387597","20.1550387597","15545.5254237","15545.5254237","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2065","1990","708","NA","6008","2065","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2806162","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2806129","2802616","2774268","2247","2808231","2806163","2802618","Feng Replication","26","2751558","177","yes","1024"
"2","20","20","15474.2640449","15474.2640449","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2861","1990","708","NA","6008","2861","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2808573","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2808550","2802616","2774268","2247","2811439","2808574","2802618","Feng Replication","26","2754419","178","yes","1024"
"2","19.8473282443","19.8473282443","15401.3575419","15401.3575419","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2424","1990","708","NA","6008","2424","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2811785","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2811759","2802616","2774268","2247","2814215","2811787","2802618","Feng Replication","26","2756843","179","yes","1024"
"2","19.696969697","19.696969697","15342.0111111","15342.0111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4719","1990","708","NA","6008","4719","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2814571","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2814541","2802616","2774268","2247","2819295","2814572","2802618","Feng Replication","26","2761562","180","yes","1024"
"2","19.5488721805","19.5488721805","15279.4254144","15279.4254144","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4014","1990","708","NA","6008","4014","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2819636","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2819612","2802616","2774268","2247","2823655","2819637","2802618","Feng Replication","26","2765576","181","yes","1024"
"2","19.4029850746","19.4029850746","15199.1758242","15199.1758242","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","674","1990","708","NA","6008","674","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2824008","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2823979","2802616","2774268","2247","2824687","2824009","2802618","Feng Replication","26","2766250","182","yes","1024"
"2","19.2592592593","19.2592592593","15154.6065574","15154.6065574","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7043","1990","708","NA","6008","7043","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2825060","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2825026","2802616","2774268","2247","2832109","2825062","2802618","Feng Replication","26","2773293","183","yes","1024"
"2","19.1176470588","19.1176470588","15092.9565217","15092.9565217","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","04/16/19 17:33:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3811","1990","708","NA","6008","3811","3194","2","legacy","1024","2","48000","-16","experiment","38","even","2247","2774267","NA","NA","1889404","2756448","NA","1889403","2756447","NA","1889374","2251","2756421","NA","2165177","2322404","2430216","2541423","2670077","2756263","NA","NA","2832471","1891460","NA","1891460","2175290","2239071","NA","2239071","2328516","2359887","NA","2359888","2432330","2469438","NA","2469438","2545206","2572048","NA","2572048","2671505","2702426","NA","2702427","2757224","2780417","NA","2780417","NA","NA","NA","NA","NA","2774238","2832445","2802616","2774268","2247","2836287","2832472","2802618","Feng Replication","26","2777104","184","yes","1024"
