"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.5882352941","20.5882352941","10683.5054348","10683.5054348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","5585","3046","1466","NA","6606","5585","1692","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1922836","NA","NA","852510","1894824","NA","852510","1894824","NA","852502","1387","1894816","NA","1127168","1316431","1465362","1636538","1776757","1894722","NA","NA","1994288","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","NA","NA","NA","NA","NA","1922828","1994275","1958589","1922836","1385","1999875","1994288","1958589","Feng Replication","28","1965765","184","yes","1024"
"2","20.4379562044","20.4379562044","10638.5189189","10638.5189189","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2361","3046","1466","NA","6606","2361","1692","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1922836","NA","NA","852510","1894824","NA","852510","1894824","NA","852502","1387","1894816","NA","1127168","1316431","1465362","1636538","1776757","1894722","NA","NA","2000080","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","NA","NA","NA","NA","NA","1922828","2000066","1958589","1922836","1385","2002443","2000080","1958589","Feng Replication","28","1968126","185","yes","1024"
"2","20.2898550725","20.2898550725","10608.5752688","10608.5752688","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","5069","3046","1466","NA","6606","5069","1692","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1922836","NA","NA","852510","1894824","NA","852510","1894824","NA","852502","1387","1894816","NA","1127168","1316431","1465362","1636538","1776757","1894722","NA","NA","2002652","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","NA","NA","NA","NA","NA","1922828","2002637","1958589","1922836","1385","2007723","2002652","1958589","Feng Replication","28","1973195","186","yes","1024"
"2","20.1438848921","20.1438848921","10598.7272727","10598.7272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","8767","3046","1466","NA","6606","8767","1692","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1922836","NA","NA","852510","1894824","NA","852510","1894824","NA","852502","1387","1894816","NA","1127168","1316431","1465362","1636538","1776757","1894722","NA","NA","2007921","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","NA","NA","NA","NA","NA","1922828","2007908","1958589","1922836","1385","2016691","2007921","1958589","Feng Replication","28","1981962","187","yes","1024"
"2","20","20","10573.212766","10573.212766","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","5802","3046","1466","NA","6606","5802","1692","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1922836","NA","NA","852510","1894824","NA","852510","1894824","NA","852502","1387","1894816","NA","1127168","1316431","1465362","1636538","1776757","1894722","NA","NA","2016910","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","NA","NA","NA","NA","NA","1922828","2016896","1958589","1922836","1385","2022714","2016910","1958589","Feng Replication","28","1987764","188","yes","1024"
"2","19.8581560284","19.8581560284","10527.8677249","10527.8677249","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","2003","3046","1466","NA","6606","5802","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","1922836","NA","NA","852510","1894824","NA","852510","1894824","NA","852502","1387","1894816","NA","1127168","1316431","1465362","1636538","1776757","1894722","NA","NA","2016910","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","NA","NA","NA","NA","NA","1922828","2016896","2022740","1922836","1385","2024746","2016910","2022741","Feng Replication","28","1989767","189","yes","1024"
"","20.2797202797","20.2797202797","10459.2041885","10459.2041885","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","6015","3046","1926","NA","6015","5802","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2026969","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2016910","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","NA","NA","NA","NA","2026961","2016896","2022740","2026969","1385","2032986","2016910","2022741","Feng Replication","29","1997708","191","yes","1024"
"","20.1388888889","20.1388888889","10501.7708333","10501.7708333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","18632","3046","1926","NA","18632","5802","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2033129","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2016910","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","NA","NA","NA","NA","2033118","2016896","2022740","2033129","1385","2051763","2016910","2022741","Feng Replication","29","2016340","192","yes","1024"
"","20.6896551724","20.6896551724","10530.1036269","10530.1036269","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","n","15970","3046","1926","NA","15970","5802","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2051926","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2016910","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","NA","NA","NA","NA","2051918","2016896","2022740","2051926","1385","2067898","2016910","2022741","Feng Replication","30","2032310","193","yes","1024"
"","20.5479452055","20.5479452055","10534.314433","10534.314433","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","11347","3046","1926","NA","11347","5802","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2016910","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","NA","NA","NA","NA","2068043","2016896","2022740","2068052","1385","2079402","2016910","2022741","Feng Replication","30","2043657","194","yes","1024"
"1","20.4081632653","20.4081632653","10485.3794872","10485.3794872","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","992","3046","1926","NA","11347","992","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2079640","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2079626","2022740","2068052","1385","2080634","2079640","2022741","Feng Replication","30","2044649","195","yes","1024"
"1","20.2702702703","20.2702702703","10488.494898","10488.494898","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","11096","3046","1926","NA","11347","11096","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2080839","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2080826","2022740","2068052","1385","2091938","2080840","2022741","Feng Replication","30","2055745","196","yes","1024"
"1","20.1342281879","20.1342281879","10496.0964467","10496.0964467","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","11986","3046","1926","NA","11347","11986","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2092134","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2092120","2022740","2068052","1385","2104122","2092134","2022741","Feng Replication","30","2067731","197","yes","1024"
"1","20","20","10467.9090909","10467.9090909","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","4915","3046","1926","NA","11347","4915","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2104332","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2104319","2022740","2068052","1385","2109250","2104333","2022741","Feng Replication","30","2072646","198","yes","1024"
"1","19.8675496689","19.8675496689","10470.6733668","10470.6733668","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/08/19 18:32:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","n","11018","3046","1926","NA","11347","11018","2003","2","legacy","1024","2","48000","-16","experiment","86","even","1385","2068052","NA","NA","852510","2024891","NA","852510","2024891","NA","852502","1387","2024882","NA","1127168","1316431","1465362","1636538","1776757","1894722","2024790","NA","2109470","855585","NA","855585","1133535","1218203","NA","1218203","1319734","1371602","NA","1371602","1468004","1529599","NA","1529599","1639236","1680564","NA","1680564","1778483","1814009","NA","1814009","1896321","1929514","NA","1929515","2026849","2079485","NA","2079485","NA","2068043","2109456","2022740","2068052","1385","2120490","2109470","2022741","Feng Replication","30","2083664","199","yes","1024"
