"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","14.0350877193","14.0350877193","7786.66049383","7786.66049383","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","y","6665","5075","1618","NA","18337","6665","2149","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1221437","NA","NA","270116","1188660","NA","270116","1188660","NA","270112","1214","1188656","NA","511777","777435","880577","1012881","1188530","NA","NA","NA","1293141","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221432","1293134","1290729","1221437","1212","1299808","1293141","1290729","Feng Replication","16","1261439","162","yes","1024"
"1","13.9130434783","13.9130434783","7751.99386503","7751.99386503","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","y","2136","5075","1618","NA","18337","2136","2149","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1221437","NA","NA","270116","1188660","NA","270116","1188660","NA","270112","1214","1188656","NA","511777","777435","880577","1012881","1188530","NA","NA","NA","1300078","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221432","1300072","1290729","1221437","1212","1302215","1300078","1290729","Feng Replication","16","1263575","163","yes","1024"
"1","13.7931034483","13.7931034483","7713.58536585","7713.58536585","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1453","5075","1618","NA","18337","2136","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1221437","NA","NA","270116","1188660","NA","270116","1188660","NA","270112","1214","1188656","NA","511777","777435","880577","1012881","1188530","NA","NA","NA","1300078","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221432","1300072","1302225","1221437","1212","1303680","1300078","1302225","Feng Replication","16","1265028","164","yes","1024"
"1","13.6752136752","13.6752136752","7686.2969697","7686.2969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","3211","5075","1618","NA","18337","3211","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1221437","NA","NA","270116","1188660","NA","270116","1188660","NA","270112","1214","1188656","NA","511777","777435","880577","1012881","1188530","NA","NA","NA","1303939","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221432","1303933","1302225","1221437","1212","1307152","1303939","1302225","Feng Replication","16","1268239","165","yes","1024"
"","13.4453781513","13.4453781513","7692.79640719","7692.79640719","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","15238","5075","1220","NA","15238","3211","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1308720","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1303939","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","NA","NA","NA","NA","NA","NA","NA","NA","1308716","1303933","1302225","1308720","1212","1323960","1303939","1302225","Feng Replication","16","1284697","167","yes","1024"
"","14.1666666667","14.1666666667","7743.83928571","7743.83928571","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","16268","5075","1220","NA","16268","3211","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1324137","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1303939","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","NA","NA","NA","NA","NA","NA","NA","NA","1324133","1303933","1302225","1324137","1212","1340407","1303939","1302225","Feng Replication","17","1300965","168","yes","1024"
"","14.0495867769","14.0495867769","7802.43195266","7802.43195266","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","17646","5075","1220","NA","17646","3211","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1340607","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1303939","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","NA","NA","NA","NA","NA","NA","NA","NA","1340603","1303933","1302225","1340607","1212","1358255","1303939","1302225","Feng Replication","17","1318611","169","yes","1024"
"","13.9344262295","13.9344262295","7835.50588235","7835.50588235","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","13425","5075","1220","NA","13425","3211","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1303939","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","NA","NA","NA","NA","NA","NA","NA","NA","1358433","1303933","1302225","1358437","1212","1371863","1303939","1302225","Feng Replication","17","1332036","170","yes","1024"
"2","13.8211382114","13.8211382114","7795.94736842","7795.94736842","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","1071","5075","1220","NA","13425","1071","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1372159","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","1371939","NA","1371939","NA","NA","NA","NA","NA","1358433","1372154","1302225","1358437","1212","1373232","1372159","1302225","Feng Replication","17","1333107","171","yes","1024"
"2","13.7096774194","13.7096774194","7782.35465116","7782.35465116","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","5458","5075","1220","NA","13425","5458","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1373499","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","1371939","NA","1371939","NA","NA","NA","NA","NA","1358433","1373493","1302225","1358437","1212","1378959","1373499","1302225","Feng Replication","17","1338565","172","yes","1024"
"2","13.6","13.6","7754.47398844","7754.47398844","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","2959","5075","1220","NA","13425","2959","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1379214","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","1371939","NA","1371939","NA","NA","NA","NA","NA","1358433","1379208","1302225","1358437","1212","1382175","1379214","1302225","Feng Replication","17","1341524","173","yes","1024"
"2","13.4920634921","13.4920634921","7723.05747126","7723.05747126","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","2288","5075","1220","NA","13425","2288","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1382429","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","1371939","NA","1371939","NA","NA","NA","NA","NA","1358433","1382423","1302225","1358437","1212","1384720","1382430","1302225","Feng Replication","17","1343812","174","yes","1024"
"2","13.3858267717","13.3858267717","7701.22857143","7701.22857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","a","space","n","3903","5075","1220","NA","13425","3903","1453","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1384990","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","1371939","NA","1371939","NA","NA","NA","NA","NA","1358433","1384984","1302225","1358437","1212","1388895","1384990","1302225","Feng Replication","17","1347715","175","yes","1024"
"2","13.28125","13.28125","7664.03977273","7664.03977273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","a","space","n","1156","5075","1220","NA","13425","3903","1156","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1384990","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","1371939","NA","1371939","NA","NA","NA","NA","NA","1358433","1384984","1388905","1358437","1212","1390063","1384990","1388905","Feng Replication","17","1348871","176","yes","1024"
"2","13.1782945736","13.1782945736","7632.91525424","7632.91525424","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","04/14/19 15:58:26","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","2155","5075","1220","NA","13425","2155","1156","2","legacy","1024","2","48000","-16","experiment","8","even","1212","1358437","NA","NA","270116","1307322","NA","270116","1307322","NA","270112","1214","1307318","NA","511777","777435","880577","1012881","1188530","1307194","NA","NA","1390322","275226","NA","275226","519089","687506","NA","687506","781369","818393","NA","818394","887258","938163","NA","938163","1020193","1096803","NA","1096803","1190313","1239866","NA","1239866","1308578","1371939","NA","1371939","NA","NA","NA","NA","NA","1358433","1390316","1388905","1358437","1212","1392479","1390322","1388905","Feng Replication","17","1351026","177","yes","1024"
