"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.2660550459","19.2660550459","15264.9189189","15264.9189189","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","5612","3666","6140","NA","18335","5612","1683","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2217089","NA","NA","1320069","2186811","NA","1320069","2186810","NA","1320023","3467","2186761","NA","1608977","1780399","1891781","2033869","2186642","NA","NA","NA","2305619","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2217050","2305532","2303629","2217089","3466","2311233","2305620","2303629","Feng Replication","21","2259208","148","yes","1024"
"2","19.0909090909","19.0909090909","15196.6912752","15196.6912752","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","n","5099","3666","6140","NA","18335","5099","1683","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2217089","NA","NA","1320069","2186811","NA","1320069","2186810","NA","1320023","3467","2186761","NA","1608977","1780399","1891781","2033869","2186642","NA","NA","NA","2311629","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2217050","2311539","2303629","2217089","3466","2316729","2311629","2303629","Feng Replication","21","2264307","149","yes","1024"
"2","18.9189189189","18.9189189189","15105.9066667","15105.9066667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1579","3666","6140","NA","18335","5099","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2217089","NA","NA","1320069","2186811","NA","1320069","2186810","NA","1320023","3467","2186761","NA","1608977","1780399","1891781","2033869","2186642","NA","NA","NA","2311629","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2217050","2311539","2316741","2217089","3466","2318321","2311629","2316741","Feng Replication","21","2265886","150","yes","1024"
"2","18.75","18.75","15030.5165563","15030.5165563","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","3722","3666","6140","NA","18335","3722","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2217089","NA","NA","1320069","2186811","NA","1320069","2186810","NA","1320023","3467","2186761","NA","1608977","1780399","1891781","2033869","2186642","NA","NA","NA","2318630","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2217050","2318540","2316741","2217089","3466","2322353","2318630","2316741","Feng Replication","21","2269608","151","yes","1024"
"","18.4210526316","18.4210526316","14859.6143791","14859.6143791","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","2492","3666","1421","NA","2492","3722","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2324203","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2318630","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","NA","NA","NA","NA","NA","NA","NA","NA","2324170","2318540","2316741","2324204","3466","2326697","2318630","2316741","Feng Replication","21","2273521","153","yes","1024"
"","19.1304347826","19.1304347826","14798.8246753","14798.8246753","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","5498","3666","1421","NA","5498","3722","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2326893","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2318630","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","NA","NA","NA","NA","NA","NA","NA","NA","2326865","2318540","2316741","2326893","3466","2332393","2318630","2316741","Feng Replication","22","2279019","154","yes","1024"
"","19.8275862069","19.8275862069","14754.5032258","14754.5032258","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","7929","3666","1421","NA","7929","3722","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2332614","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2318630","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","NA","NA","NA","NA","NA","NA","NA","NA","2332574","2318540","2316741","2332615","3466","2340545","2318630","2316741","Feng Replication","23","2286948","155","yes","1024"
"","20.5128205128","20.5128205128","14728.7628205","14728.7628205","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","10739","3666","1421","NA","10739","3722","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2318630","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","NA","NA","NA","NA","NA","NA","NA","NA","2340715","2318540","2316741","2340749","3466","2351489","2318630","2316741","Feng Replication","24","2297687","156","yes","1024"
"1","20.3389830508","20.3389830508","14640.8343949","14640.8343949","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","924","3666","1421","NA","10739","924","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2351827","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","2351546","2351546","NA","NA","NA","NA","NA","NA","2340715","2351737","2316741","2340749","3466","2352753","2351828","2316741","Feng Replication","24","2298611","157","yes","1024"
"1","20.1680672269","20.1680672269","14598.721519","14598.721519","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7987","3666","1421","NA","10739","7987","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2353092","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","2351546","2351546","NA","NA","NA","NA","NA","NA","2340715","2352997","2316741","2340749","3466","2361081","2353093","2316741","Feng Replication","24","2306598","158","yes","1024"
"1","20","20","14554.4339623","14554.4339623","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7557","3666","1421","NA","10739","7557","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2361402","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","2351546","2351546","NA","NA","NA","NA","NA","NA","2340715","2361316","2316741","2340749","3466","2368962","2361403","2316741","Feng Replication","24","2314155","159","yes","1024"
"1","19.8347107438","19.8347107438","14513.9625","14513.9625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","8079","3666","1421","NA","10739","8079","1579","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2369337","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","2351546","2351546","NA","NA","NA","NA","NA","NA","2340715","2369260","2316741","2340749","3466","2377417","2369337","2316741","Feng Replication","24","2322234","160","yes","1024"
"1","19.6721311475","19.6721311475","14431.0559006","14431.0559006","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1166","3666","1421","NA","10739","8079","1166","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2369337","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","2351546","2351546","NA","NA","NA","NA","NA","NA","2340715","2369260","2377434","2340749","3466","2378601","2369337","2377434","Feng Replication","24","2323400","161","yes","1024"
"1","19.512195122","19.512195122","14390.9382716","14390.9382716","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7932","3666","1421","NA","10739","7932","1166","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2378923","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","2351546","2351546","NA","NA","NA","NA","NA","NA","2340715","2378832","2377434","2340749","3466","2386858","2378924","2377434","Feng Replication","24","2331332","162","yes","1024"
"1","19.3548387097","19.3548387097","14374.0920245","14374.0920245","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/12/19 18:34:08","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","11645","3666","1421","NA","10739","11645","1166","2","legacy","1024","2","48000","-16","experiment","2","even","3466","2340748","NA","NA","1320069","2322547","NA","1320069","2322547","NA","1320023","3467","2322518","NA","1608977","1780399","1891781","2033869","2186642","2322387","NA","NA","2387178","1323759","1323760","NA","1618704","1713736","1713736","NA","1783520","1807948","1807948","NA","1895201","1943329","1943329","NA","2041292","2081673","2081673","NA","2192978","2235490","2235490","NA","2323994","2351546","2351546","NA","NA","NA","NA","NA","NA","2340715","2387090","2377434","2340749","3466","2398825","2387179","2377434","Feng Replication","24","2342977","163","yes","1024"
