"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.6428571429","19.6428571429","14928.794702","14928.794702","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","d","space","y","3402","3529","2384","NA","6907","3402","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2233410","NA","NA","1317735","2212967","NA","1317733","2212965","NA","1317699","1959","2212936","NA","1595348","1837727","1936854","2077503","2212777","NA","NA","NA","2298772","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2233377","2298748","2297146","2233412","1956","2302178","2298773","2297147","Feng Replication","22","2254248","151","yes","1024"
"","19.298245614","19.298245614","14791.0326797","14791.0326797","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","y","7924","3529","856","NA","7924","3402","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2303570","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2298772","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","NA","NA","NA","NA","NA","NA","NA","NA","2303538","2298748","2297146","2303571","1956","2311498","2298773","2297147","Feng Replication","22","2263028","153","yes","1024"
"","20","20","14724.7662338","14724.7662338","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","y","4586","3529","856","NA","4586","3402","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2311780","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2298772","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","NA","NA","NA","NA","NA","NA","NA","NA","2311746","2298748","2297146","2311781","1956","2316370","2298773","2297147","Feng Replication","23","2267614","154","yes","1024"
"","20.6896551724","20.6896551724","14740.483871","14740.483871","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","y","17161","3529","856","NA","17161","3402","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2316645","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2298772","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","NA","NA","NA","NA","NA","NA","NA","NA","2316621","2298748","2297146","2316646","1956","2333810","2298773","2297147","Feng Replication","24","2284775","155","yes","1024"
"","20.5128205128","20.5128205128","14696.9807692","14696.9807692","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","e","space","space","NA","e","space","y","7954","3529","856","NA","7954","3402","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2298772","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","NA","NA","NA","NA","NA","NA","NA","NA","2334062","2298748","2297146","2334093","1956","2342050","2298773","2297147","Feng Replication","24","2292729","156","yes","1024"
"1","20.3389830508","20.3389830508","14608.1783439","14608.1783439","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","755","3529","856","NA","7954","755","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2343355","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2343324","2297146","2334093","1956","2344114","2343356","2297147","Feng Replication","24","2293484","157","yes","1024"
"1","20.1680672269","20.1680672269","14548.1962025","14548.1962025","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","5131","3529","856","NA","7954","5131","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2344474","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2344445","2297146","2334093","1956","2349610","2344476","2297147","Feng Replication","24","2298615","158","yes","1024"
"1","20","20","14496.0440252","14496.0440252","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","6256","3529","856","NA","7954","6256","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2349966","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2349934","2297146","2334093","1956","2356226","2349967","2297147","Feng Replication","24","2304871","159","yes","1024"
"1","19.8347107438","19.8347107438","14440.1125","14440.1125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","y","5547","3529","856","NA","7954","5547","1268","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2356603","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2356571","2297146","2334093","1956","2362154","2356604","2297147","Feng Replication","24","2310418","160","yes","1024"
"1","19.6721311475","19.6721311475","14371.5714286","14371.5714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","3405","3529","856","NA","7954","5547","3405","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2356603","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2356571","2362201","2334093","1956","2365610","2356604","2362202","Feng Replication","24","2313823","161","yes","1024"
"1","19.512195122","19.512195122","14314.7839506","14314.7839506","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","5172","3529","856","NA","7954","5172","3405","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2365986","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2365957","2362201","2334093","1956","2371162","2365987","2362202","Feng Replication","24","2318995","162","yes","1024"
"1","19.3548387097","19.3548387097","14276.3558282","14276.3558282","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","8051","3529","856","NA","7954","8051","3405","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2371531","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2371500","2362201","2334093","1956","2379586","2371532","2362202","Feng Replication","24","2327046","163","yes","1024"
"1","19.2","19.2","14258.7378049","14258.7378049","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","11387","3529","856","NA","7954","11387","3405","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2379954","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2379921","2362201","2334093","1956","2391346","2379955","2362202","Feng Replication","24","2338433","164","yes","1024"
"1","19.0476190476","19.0476190476","14211.9151515","14211.9151515","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","6533","3529","856","NA","7954","6533","3405","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2391696","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2391674","2362201","2334093","1956","2398234","2391698","2362202","Feng Replication","24","2344966","165","yes","1024"
"1","18.8976377953","18.8976377953","14159.126506","14159.126506","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/12/19 18:35:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-3.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","5449","3529","856","NA","7954","5449","3405","2","legacy","1024","2","48000","-16","experiment","3","odd","1956","2334092","NA","NA","1317735","2302439","NA","1317733","2302437","NA","1317699","1959","2302414","NA","1595348","1837727","1936854","2077503","2212777","2302255","NA","NA","2398667","1321327","1321327","NA","1606806","1708308","1708309","NA","1841305","1864202","1864203","NA","1939290","1987356","1987357","NA","2081490","2121556","2121557","NA","2215419","2240459","2240459","NA","2303361","2343085","2343085","NA","NA","NA","NA","NA","NA","2334062","2398644","2362201","2334093","1956","2404122","2398669","2362202","Feng Replication","24","2350415","166","yes","1024"
