"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.7272727273","22.7272727273","13394.6380952","13394.6380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","a","space","n","2076","2975","1522","NA","8578","2076","1690","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1452148","NA","NA","878560","1408860","NA","878560","1408860","NA","878555","66751","1408856","NA","1162382","1312493","1408723","NA","NA","NA","NA","NA","1509690","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452143","1509682","1507724","1452148","66748","1511768","1509690","1507724","Feng Replication","15","1406437","105","yes","1024"
"2","22.3880597015","22.3880597015","13295.8301887","13295.8301887","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","2921","2975","1522","NA","8578","2076","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1452148","NA","NA","878560","1408860","NA","878560","1408860","NA","878555","66751","1408856","NA","1162382","1312493","1408723","NA","NA","NA","NA","NA","1509690","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452143","1509682","1511781","1452148","66748","1514703","1509690","1511781","Feng Replication","15","1409358","106","yes","1024"
"2","22.0588235294","22.0588235294","13227.9252336","13227.9252336","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","6030","2975","1522","NA","8578","6030","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1452148","NA","NA","878560","1408860","NA","878560","1408860","NA","878555","66751","1408856","NA","1162382","1312493","1408723","NA","NA","NA","NA","NA","1514976","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452143","1514968","1511781","1452148","66748","1521008","1514976","1511781","Feng Replication","15","1415388","107","yes","1024"
"2","21.7391304348","21.7391304348","13189.0833333","13189.0833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","9033","2975","1522","NA","8578","9033","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1452148","NA","NA","878560","1408860","NA","878560","1408860","NA","878555","66751","1408856","NA","1162382","1312493","1408723","NA","NA","NA","NA","NA","1521293","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452143","1521287","1511781","1452148","66748","1530327","1521293","1511781","Feng Replication","15","1424421","108","yes","1024"
"","21.1267605634","21.1267605634","13104.7636364","13104.7636364","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","4906","2975","12197","NA","4906","9033","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1542884","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1521293","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1542879","1521287","1511781","1542884","66748","1547792","1521293","1511781","Feng Replication","15","1441524","110","yes","1024"
"","20.8333333333","20.8333333333","13022.8648649","13022.8648649","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","4014","2975","12197","NA","4014","9033","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1547984","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1521293","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1547979","1521287","1511781","1547984","66748","1551999","1521293","1511781","Feng Replication","15","1445538","111","yes","1024"
"","20.5479452055","20.5479452055","13037.1607143","13037.1607143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","d","space","space","NA","d","space","n","14624","2975","12197","NA","14624","9033","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1552190","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1521293","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1552185","1521287","1511781","1552190","66748","1566815","1521293","1511781","Feng Replication","15","1460162","112","yes","1024"
"","20.2702702703","20.2702702703","12964","12964","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","4770","2975","12197","NA","4770","9033","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1521293","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1521287","1511781","1567004","66748","1571775","1521293","1511781","Feng Replication","15","1464932","113","yes","1024"
"1","20","20","12858.3421053","12858.3421053","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","919","2975","12197","NA","4770","919","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1572079","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","1571855","1571855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1572072","1511781","1567004","66748","1572999","1572079","1511781","Feng Replication","15","1465851","114","yes","1024"
"1","19.7368421053","19.7368421053","12796.3826087","12796.3826087","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5733","2975","12197","NA","4770","5733","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1573289","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","1571855","1571855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1573283","1511781","1567004","66748","1579023","1573289","1511781","Feng Replication","15","1471584","115","yes","1024"
"1","19.4805194805","19.4805194805","12738.2068966","12738.2068966","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","6048","2975","12197","NA","4770","6048","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1579310","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","1571855","1571855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1579302","1511781","1567004","66748","1585360","1579310","1511781","Feng Replication","15","1477632","116","yes","1024"
"1","19.2307692308","19.2307692308","12687.9487179","12687.9487179","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","6858","2975","12197","NA","4770","6858","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1585628","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","1571855","1571855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1585621","1511781","1567004","66748","1592488","1585628","1511781","Feng Replication","15","1484490","117","yes","1024"
"1","18.9873417722","18.9873417722","12818.1694915","12818.1694915","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","28054","2975","12197","NA","4770","28054","2921","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1592768","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","1571855","1571855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1592761","1511781","1567004","66748","1620823","1592768","1511781","Feng Replication","15","1512544","118","yes","1024"
"1","18.75","18.75","12742.2016807","12742.2016807","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","e","space","y","3778","2975","12197","NA","4770","28054","3778","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1592768","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","1571855","1571855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1592761","1620836","1567004","66748","1624615","1592768","1620836","Feng Replication","15","1516322","119","yes","1024"
"1","18.5185185185","18.5185185185","12686.3583333","12686.3583333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","04/12/19 16:20:03","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","y","6041","2975","12197","NA","4770","6041","3778","2","legacy","1024","2","48000","-16","experiment","60","even","66749","1567004","NA","NA","878560","1530505","NA","878560","1530504","NA","878555","66751","1530499","NA","1162382","1312493","1408723","1530374","NA","NA","NA","NA","1624885","881571","881571","NA","1167889","1251070","1251070","NA","1317465","1347732","1347732","NA","1410422","1460817","1460818","NA","1542738","1571855","1571855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566999","1624879","1620836","1567004","66748","1630928","1624885","1620836","Feng Replication","15","1522363","120","yes","1024"
