"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.1009174312","21.1009174312","12033.5067568","12033.5067568","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","2026","2949","1083","NA","5130","2026","1286","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1777503","NA","NA","1154780","1759031","NA","1154779","1759030","NA","1154751","2187","1759002","NA","1360839","1482496","1580592","1671232","1758840","NA","NA","NA","1826231","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777473","1826197","1824578","1777504","2183","1828261","1826232","1824580","Feng Replication","23","1780959","148","yes","1024"
"2","20.9090909091","20.9090909091","11973.1812081","11973.1812081","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","c","space","n","3045","2949","1083","NA","5130","3045","1286","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1777503","NA","NA","1154780","1759031","NA","1154779","1759030","NA","1154751","2187","1759002","NA","1360839","1482496","1580592","1671232","1758840","NA","NA","NA","1828644","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777473","1828610","1824578","1777504","2183","1831693","1828645","1824580","Feng Replication","23","1784004","149","yes","1024"
"2","20.7207207207","20.7207207207","11901.5266667","11901.5266667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1225","2949","1083","NA","5130","3045","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1777503","NA","NA","1154780","1759031","NA","1154779","1759030","NA","1154751","2187","1759002","NA","1360839","1482496","1580592","1671232","1758840","NA","NA","NA","1828644","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777473","1828610","1831736","1777504","2183","1832965","1828645","1831737","Feng Replication","23","1785229","150","yes","1024"
"2","20.5357142857","20.5357142857","11837.6953642","11837.6953642","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","2263","2949","1083","NA","5130","2263","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1777503","NA","NA","1154780","1759031","NA","1154779","1759030","NA","1154751","2187","1759002","NA","1360839","1482496","1580592","1671232","1758840","NA","NA","NA","1833322","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777473","1833289","1831736","1777504","2183","1835589","1833323","1831737","Feng Replication","23","1787492","151","yes","1024"
"","21.0526315789","21.0526315789","11726.8104575","11726.8104575","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","5315","2949","1395","NA","5315","2263","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1837534","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1833322","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","NA","NA","NA","NA","NA","NA","NA","NA","1837500","1833289","1831736","1837535","2183","1842853","1833323","1831737","Feng Replication","24","1794202","153","yes","1024"
"","21.7391304348","21.7391304348","11679.5779221","11679.5779221","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","4453","2949","1395","NA","4453","2263","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1843131","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1833322","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","NA","NA","NA","NA","NA","NA","NA","NA","1843104","1833289","1831736","1843133","2183","1847589","1833323","1831737","Feng Replication","25","1798655","154","yes","1024"
"","22.4137931034","22.4137931034","11645.4580645","11645.4580645","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","6391","2949","1395","NA","6391","2263","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1847890","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1833322","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","NA","NA","NA","NA","NA","NA","NA","NA","1847858","1833289","1831736","1847891","2183","1854285","1833323","1831737","Feng Replication","26","1805046","155","yes","1024"
"","23.0769230769","23.0769230769","11604.6153846","11604.6153846","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","5274","2949","1395","NA","5274","2263","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1833322","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","NA","NA","NA","NA","NA","NA","NA","NA","1854543","1833289","1831736","1854568","2183","1859845","1833323","1831737","Feng Replication","27","1810320","156","yes","1024"
"1","22.8813559322","22.8813559322","11538.3312102","11538.3312102","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1198","2949","1395","NA","5274","1198","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1860258","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","1859983","1859984","NA","NA","NA","NA","NA","NA","1854543","1860225","1831736","1854568","2183","1861461","1860260","1831737","Feng Replication","27","1811518","157","yes","1024"
"1","22.6890756303","22.6890756303","11517.7151899","11517.7151899","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","8281","2949","1395","NA","5274","8281","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1861831","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","1859983","1859984","NA","NA","NA","NA","NA","NA","1854543","1861796","1831736","1854568","2183","1870116","1861832","1831737","Feng Replication","27","1819799","158","yes","1024"
"1","22.5","22.5","11481.1823899","11481.1823899","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","5709","2949","1395","NA","5274","5709","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1870467","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","1859983","1859984","NA","NA","NA","NA","NA","NA","1854543","1870442","1831736","1854568","2183","1876180","1870468","1831737","Feng Replication","27","1825508","159","yes","1024"
"1","22.3140495868","22.3140495868","11435.8875","11435.8875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","4234","2949","1395","NA","5274","4234","1225","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1876558","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","1859983","1859984","NA","NA","NA","NA","NA","NA","1854543","1876523","1831736","1854568","2183","1880796","1876559","1831737","Feng Replication","27","1829742","160","yes","1024"
"1","22.131147541","22.131147541","11374.4161491","11374.4161491","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","d","space","y","1539","2949","1395","NA","5274","4234","1539","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1876558","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","1859983","1859984","NA","NA","NA","NA","NA","NA","1854543","1876523","1880836","1854568","2183","1882381","1876559","1880838","Feng Replication","27","1831281","161","yes","1024"
"1","21.9512195122","21.9512195122","11324.7037037","11324.7037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","3321","2949","1395","NA","5274","3321","1539","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1882742","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","1859983","1859984","NA","NA","NA","NA","NA","NA","1854543","1882710","1880836","1854568","2183","1886068","1882744","1880838","Feng Replication","27","1834602","162","yes","1024"
"1","21.7741935484","21.7741935484","11287.9509202","11287.9509202","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","5334","2949","1395","NA","5274","5334","1539","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","1854567","NA","NA","1154780","1835855","NA","1154779","1835854","NA","1154751","2187","1835827","NA","1360839","1482496","1580592","1671232","1758840","1835667","NA","NA","1886434","1157792","1157793","NA","1365632","1413188","1413189","NA","1485876","1513230","1513230","NA","1582467","1610629","1610629","NA","1673324","1704807","1704807","NA","1760182","1782776","1782776","NA","1837317","1859983","1859984","NA","NA","NA","NA","NA","NA","1854543","1886404","1880836","1854568","2183","1891773","1886436","1880838","Feng Replication","27","1839936","163","yes","1024"
