"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.6216216216","21.6216216216","8326.91333333","8326.91333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","c","space","n","1346","1967","1344","NA","12960","3300","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1210934","NA","NA","300016","1188103","NA","300015","1188102","NA","299988","3083","1188078","NA","586326","760943","892973","1048201","1187919","NA","NA","NA","1293449","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1210903","1293413","1296794","1210935","3079","1298146","1293450","1296796","Feng Replication","24","1249037","150","yes","1024"
"2","21.4285714286","21.4285714286","8286.13245033","8286.13245033","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","2169","1967","1344","NA","12960","2169","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1210934","NA","NA","300016","1188103","NA","300015","1188102","NA","299988","3083","1188078","NA","586326","760943","892973","1048201","1187919","NA","NA","NA","1298500","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1210903","1298471","1296794","1210935","3079","1300674","1298501","1296796","Feng Replication","24","1251206","151","yes","1024"
"","21.0526315789","21.0526315789","8214.64705882","8214.64705882","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","4034","1967","1601","NA","4034","2169","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1302818","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1298500","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","NA","NA","NA","NA","NA","NA","NA","NA","1302786","1298471","1296794","1302820","3079","1306858","1298501","1296796","Feng Replication","24","1256841","153","yes","1024"
"","21.7391304348","21.7391304348","8207.35714286","8207.35714286","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","7092","1967","1601","NA","7092","2169","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1307137","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1298500","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","NA","NA","NA","NA","NA","NA","NA","NA","1307106","1298471","1296794","1307138","3079","1314234","1298501","1296796","Feng Replication","25","1263933","154","yes","1024"
"","22.4137931034","22.4137931034","8191.02580645","8191.02580645","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","5676","1967","1601","NA","5676","2169","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1314521","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1298500","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","NA","NA","NA","NA","NA","NA","NA","NA","1314488","1298471","1296794","1314522","3079","1320202","1298501","1296796","Feng Replication","26","1269609","155","yes","1024"
"","22.2222222222","22.2222222222","8202.25641026","8202.25641026","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","e","space","space","NA","e","space","n","9943","1967","1601","NA","9943","2169","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1298500","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","NA","NA","NA","NA","NA","NA","NA","NA","1320453","1298471","1296794","1320480","3079","1330426","1298501","1296796","Feng Replication","26","1279552","156","yes","1024"
"1","22.0338983051","22.0338983051","8157.33757962","8157.33757962","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","1150","1967","1601","NA","9943","1150","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1330848","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1330821","1296794","1320480","3079","1332002","1330849","1296796","Feng Replication","26","1280702","157","yes","1024"
"1","21.8487394958","21.8487394958","8138.25316456","8138.25316456","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","5142","1967","1601","NA","9943","5142","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1332368","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1332340","1296794","1320480","3079","1337514","1332369","1296796","Feng Replication","26","1285844","158","yes","1024"
"1","21.6666666667","21.6666666667","8173.62893082","8173.62893082","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","13763","1967","1601","NA","9943","13763","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1337859","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1337835","1296794","1320480","3079","1351626","1337860","1296796","Feng Replication","26","1299607","159","yes","1024"
"1","21.4876033058","21.4876033058","8157.28125","8157.28125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","5558","1967","1601","NA","9943","5558","1346","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1352000","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1351971","1296794","1320480","3079","1357562","1352001","1296796","Feng Replication","26","1305165","160","yes","1024"
"1","21.3114754098","21.3114754098","8116.14906832","8116.14906832","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","e","space","n","1535","1967","1601","NA","9943","5558","1535","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1352000","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1351971","1357598","1320480","3079","1359138","1352001","1357600","Feng Replication","26","1306700","161","yes","1024"
"1","21.1382113821","21.1382113821","8127.54938272","8127.54938272","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","9963","1967","1601","NA","9943","9963","1535","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1359491","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1359464","1357598","1320480","3079","1369458","1359492","1357600","Feng Replication","26","1316663","162","yes","1024"
"1","20.9677419355","20.9677419355","8229.6993865","8229.6993865","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","24778","1967","1601","NA","9943","24778","1535","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1369820","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1369796","1357598","1320480","3079","1394602","1369821","1357600","Feng Replication","26","1341441","163","yes","1024"
"1","20.8","20.8","8229.34146341","8229.34146341","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","8171","1967","1601","NA","9943","8171","1535","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1394970","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1394935","1357598","1320480","3079","1403146","1394972","1357600","Feng Replication","26","1349612","164","yes","1024"
"1","20.6349206349","20.6349206349","8223.3030303","8223.3030303","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/12/19 17:58:21","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-31.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","7233","1967","1601","NA","9943","7233","1535","2","legacy","1024","2","48000","-16","experiment","31","odd","3079","1320478","NA","NA","300016","1300941","NA","300015","1300939","NA","299988","3083","1300912","NA","586326","760943","892973","1048201","1187919","1300751","NA","NA","1403500","302047","302047","NA","592839","668785","668785","NA","764142","793134","793134","NA","894944","941314","941314","NA","1050553","1096915","1096915","NA","1189513","1224052","1224052","NA","1302609","1330582","1330582","NA","NA","NA","NA","NA","NA","1320453","1403474","1357598","1320480","3079","1410738","1403502","1357600","Feng Replication","26","1356845","165","yes","1024"
