"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.4411764706","15.4411764706","7391.83695652","7391.83695652","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3215","14643","700","NA","7966","3215","1337","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1374432","NA","NA","498939","1349403","NA","498938","1349401","NA","498913","2960","1349366","NA","764811","940735","1038909","1153533","1254215","1349206","NA","NA","1419895","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","NA","NA","NA","NA","NA","1374405","1419862","1398316","1374433","2956","1423114","1419896","1398318","Feng Replication","21","1360098","184","yes","1024"
"2","15.3284671533","15.3284671533","7360.92432432","7360.92432432","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1673","14643","700","NA","7966","1673","1337","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1374432","NA","NA","498939","1349403","NA","498938","1349401","NA","498913","2960","1349366","NA","764811","940735","1038909","1153533","1254215","1349206","NA","NA","1423453","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","NA","NA","NA","NA","NA","1374405","1423430","1398316","1374433","2956","1425131","1423454","1398318","Feng Replication","21","1361771","185","yes","1024"
"2","15.2173913043","15.2173913043","7334.08602151","7334.08602151","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2369","14643","700","NA","7966","2369","1337","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1374432","NA","NA","498939","1349403","NA","498938","1349401","NA","498913","2960","1349366","NA","764811","940735","1038909","1153533","1254215","1349206","NA","NA","1425493","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","NA","NA","NA","NA","NA","1374405","1425460","1398316","1374433","2956","1427866","1425494","1398318","Feng Replication","21","1364140","186","yes","1024"
"2","15.1079136691","15.1079136691","7311.70588235","7311.70588235","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3149","14643","700","NA","7966","3149","1337","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1374432","NA","NA","498939","1349403","NA","498938","1349401","NA","498913","2960","1349366","NA","764811","940735","1038909","1153533","1254215","1349206","NA","NA","1428225","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","NA","NA","NA","NA","NA","1374405","1428202","1398316","1374433","2956","1431379","1428226","1398318","Feng Replication","21","1367289","187","yes","1024"
"2","15","15","7293.37234043","7293.37234043","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","3865","14643","700","NA","7966","3865","1337","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1374432","NA","NA","498939","1349403","NA","498938","1349401","NA","498913","2960","1349366","NA","764811","940735","1038909","1153533","1254215","1349206","NA","NA","1431757","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","NA","NA","NA","NA","NA","1374405","1431725","1398316","1374433","2956","1435627","1431758","1398318","Feng Replication","21","1371154","188","yes","1024"
"2","14.8936170213","14.8936170213","7262.28571429","7262.28571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1418","14643","700","NA","7966","3865","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1374432","NA","NA","498939","1349403","NA","498938","1349401","NA","498913","2960","1349366","NA","764811","940735","1038909","1153533","1254215","1349206","NA","NA","1431757","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","NA","NA","NA","NA","NA","1374405","1431725","1435755","1374433","2956","1437179","1431758","1435757","Feng Replication","21","1372572","189","yes","1024"
"","15.3846153846","15.3846153846","7237.34031414","7237.34031414","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","5706","14643","4054","NA","5706","3865","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1441780","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1431757","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","NA","NA","NA","NA","1441755","1431725","1435755","1441781","2956","1447491","1431758","1435757","Feng Replication","22","1382332","191","yes","1024"
"","15.9722222222","15.9722222222","7211.69791667","7211.69791667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","2314","14643","4054","NA","2314","3865","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1447764","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1431757","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","NA","NA","NA","NA","1447733","1431725","1435755","1447765","2956","1450082","1431758","1435757","Feng Replication","23","1384646","192","yes","1024"
"","15.8620689655","15.8620689655","7213.80310881","7213.80310881","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","7618","14643","4054","NA","7618","3865","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1450363","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1431757","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","NA","NA","NA","NA","1450328","1431725","1435755","1450365","2956","1457987","1431758","1435757","Feng Replication","23","1392264","193","yes","1024"
"","15.7534246575","15.7534246575","7218.50515464","7218.50515464","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","n","8126","14643","4054","NA","8126","3865","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1458280","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1431757","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","NA","NA","NA","NA","1458247","1431725","1435755","1458281","2956","1466411","1431758","1435757","Feng Replication","23","1400390","194","yes","1024"
"1","15.6462585034","15.6462585034","7185.28205128","7185.28205128","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","740","14643","4054","NA","8126","740","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1458280","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1466810","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","1466550","NA","1466550","NA","1458247","1466786","1435755","1458281","2956","1467555","1466811","1435757","Feng Replication","23","1401130","195","yes","1024"
"1","15.5405405405","15.5405405405","7162.58673469","7162.58673469","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","2737","14643","4054","NA","8126","2737","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1458280","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1467916","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","1466550","NA","1466550","NA","1458247","1467882","1435755","1458281","2956","1470659","1467918","1435757","Feng Replication","23","1403867","196","yes","1024"
"1","15.4362416107","15.4362416107","7149.5786802","7149.5786802","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","4600","14643","4054","NA","8126","4600","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1458280","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1471022","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","1466550","NA","1466550","NA","1458247","1470995","1435755","1458281","2956","1475627","1471023","1435757","Feng Replication","23","1408467","197","yes","1024"
"1","15.3333333333","15.3333333333","7142.20707071","7142.20707071","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","n","5690","14643","4054","NA","8126","5690","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1458280","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1475980","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","1466550","NA","1466550","NA","1458247","1475952","1435755","1458281","2956","1481675","1475981","1435757","Feng Replication","23","1414157","198","yes","1024"
"1","15.2317880795","15.2317880795","7139.94472362","7139.94472362","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","04/16/19 17:00:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-27.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","n","6692","14643","4054","NA","8126","6692","1418","2","legacy","1024","2","48000","-16","experiment","27","odd","2957","1458280","NA","NA","498939","1437449","NA","498938","1437448","NA","498913","2960","1437415","NA","764811","940735","1038909","1153533","1254215","1349206","1437255","NA","1482058","513645","NA","513645","771693","858972","NA","858973","944312","966682","NA","966683","1040575","1069731","NA","1069732","1155118","1187444","NA","1187444","1255357","1295883","NA","1295883","1350170","1382540","NA","1382541","1441571","1466550","NA","1466550","NA","1458247","1482030","1435755","1458281","2956","1488755","1482059","1435757","Feng Replication","23","1420849","199","yes","1024"
