"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.5137614679","16.5137614679","37250.1486486","37250.1486486","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","n","NA","c","space","n","8467","9004","2288","NA","7514","8467","1541","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5427476","NA","NA","3931222","5379576","NA","3931221","5379574","NA","3931199","1972","5379542","NA","4415855","4730536","4918125","5172393","5379383","NA","NA","NA","5554668","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5427448","5554635","5552762","5427478","1967","5563139","5554669","5552763","Feng Replication","18","5513022","148","yes","1024"
"2","16.3636363636","16.3636363636","37043","37043","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","n","NA","c","space","n","6385","9004","2288","NA","7514","6385","1541","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5427476","NA","NA","3931222","5379576","NA","3931221","5379574","NA","3931199","1972","5379542","NA","4415855","4730536","4918125","5172393","5379383","NA","NA","NA","5563518","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5427448","5563484","5552762","5427478","1967","5569908","5563519","5552763","Feng Replication","18","5519407","149","yes","1024"
"2","16.2162162162","16.2162162162","36805.1733333","36805.1733333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","n","NA","c","space","n","1369","9004","2288","NA","7514","6385","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5427476","NA","NA","3931222","5379576","NA","3931221","5379574","NA","3931199","1972","5379542","NA","4415855","4730536","4918125","5172393","5379383","NA","NA","NA","5563518","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5427448","5563484","5569942","5427478","1967","5571315","5563519","5569943","Feng Replication","18","5520776","150","yes","1024"
"2","16.0714285714","16.0714285714","36596.794702","36596.794702","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","n","NA","c","space","n","5340","9004","2288","NA","7514","5340","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5427476","NA","NA","3931222","5379576","NA","3931221","5379574","NA","3931199","1972","5379542","NA","4415855","4730536","4918125","5172393","5379383","NA","NA","NA","5571674","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5427448","5571642","5569942","5427478","1967","5577019","5571676","5569943","Feng Replication","18","5526116","151","yes","1024"
"","16.6666666667","16.6666666667","36249.6143791","36249.6143791","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","n","NA","d","space","n","17463","9004","2612","NA","17463","5340","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5580191","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5571674","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","NA","NA","NA","NA","NA","NA","NA","NA","5580163","5571642","5569942","5580193","1967","5597660","5571676","5569943","Feng Replication","19","5546191","153","yes","1024"
"","17.3913043478","17.3913043478","36063.9805195","36063.9805195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","n","NA","c","space","n","7662","9004","2612","NA","7662","5340","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5597944","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5571674","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","NA","NA","NA","NA","NA","NA","NA","NA","5597915","5571642","5569942","5597946","1967","5605612","5571676","5569943","Feng Replication","20","5553853","154","yes","1024"
"","17.2413793103","17.2413793103","35909.8387097","35909.8387097","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","b","space","n","NA","b","space","n","12172","9004","2612","NA","12172","5340","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5605915","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5571674","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","NA","NA","NA","NA","NA","NA","NA","NA","5605881","5571642","5569942","5605916","1967","5618091","5571676","5569943","Feng Replication","20","5566025","155","yes","1024"
"","17.9487179487","17.9487179487","35738.9679487","35738.9679487","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","n","NA","d","space","n","9254","9004","2612","NA","9254","5340","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5571674","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","NA","NA","NA","NA","NA","NA","NA","NA","5618343","5571642","5569942","5618378","1967","5627636","5571676","5569943","Feng Replication","21","5575279","156","yes","1024"
"1","17.7966101695","17.7966101695","35525.0636943","35525.0636943","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","d","space","n","2156","9004","2612","NA","9254","2156","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5628066","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","5627791","5627792","NA","NA","NA","NA","NA","NA","5618343","5628032","5569942","5618378","1967","5630228","5628068","5569943","Feng Replication","21","5577435","157","yes","1024"
"1","17.6470588235","17.6470588235","35363.9746835","35363.9746835","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","d","space","n","10073","9004","2612","NA","9254","10073","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5630599","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","5627791","5627792","NA","NA","NA","NA","NA","NA","5618343","5630565","5569942","5618378","1967","5640676","5630600","5569943","Feng Replication","21","5587508","158","yes","1024"
"1","17.5","17.5","35224.8490566","35224.8490566","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","d","space","n","13243","9004","2612","NA","9254","13243","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5641035","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","5627791","5627792","NA","NA","NA","NA","NA","NA","5618343","5641000","5569942","5618378","1967","5654284","5641037","5569943","Feng Replication","21","5600751","159","yes","1024"
"1","17.3553719008","17.3553719008","35059.55625","35059.55625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","n","NA","d","space","n","8778","9004","2612","NA","9254","8778","1369","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5654670","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","5627791","5627792","NA","NA","NA","NA","NA","NA","5618343","5654647","5569942","5618378","1967","5663452","5654671","5569943","Feng Replication","21","5609529","160","yes","1024"
"1","17.2131147541","17.2131147541","34851.8509317","34851.8509317","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","n","NA","d","space","n","1619","9004","2612","NA","9254","8778","1619","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5654670","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","5627791","5627792","NA","NA","NA","NA","NA","NA","5618343","5654647","5663493","5618378","1967","5665116","5654671","5663494","Feng Replication","21","5611148","161","yes","1024"
"1","17.0731707317","17.0731707317","34729.7407407","34729.7407407","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","d","space","n","15070","9004","2612","NA","9254","15070","1619","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5665466","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","5627791","5627792","NA","NA","NA","NA","NA","NA","5618343","5665442","5663493","5618378","1967","5680540","5665467","5663494","Feng Replication","21","5626218","162","yes","1024"
"1","16.935483871","16.935483871","34585.2822086","34585.2822086","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/08/19 17:38:13","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","n","NA","d","space","n","11183","9004","2612","NA","9254","11183","1619","2","legacy","1024","2","48000","-16","experiment","48","even","1968","5618377","NA","NA","3931222","5577300","NA","3931221","5577299","NA","3931199","1972","5577272","NA","4415855","4730536","4918125","5172393","5379383","5577113","NA","NA","5680913","3940290","3940290","NA","4427560","4591197","4591197","NA","4736746","4786653","4786653","NA","4922790","4987259","4987259","NA","5176083","5233318","5233318","NA","5381931","5435137","5435138","NA","5579979","5627791","5627792","NA","NA","NA","NA","NA","NA","5618343","5680889","5663493","5618378","1967","5692100","5680914","5663494","Feng Replication","21","5637401","163","yes","1024"
