"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.8","16.8","51877.9878049","51877.9878049","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","15788","3473","2909","NA","11622","15788","1830","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8479967","NA","NA","7026910","8449393","NA","7026908","8449392","NA","7026882","3046","8449360","NA","7495772","7718278","7879508","8097093","8299405","8449201","NA","NA","8545848","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","NA","NA","NA","NA","NA","8479940","8545819","8524430","8479968","3042","8561641","8545850","8524432","Feng Replication","21","8507990","164","yes","1024"
"1","16.6666666667","16.6666666667","51635.3515152","51635.3515152","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","11843","3473","2909","NA","11622","11843","1830","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8479967","NA","NA","7026910","8449393","NA","7026908","8449392","NA","7026882","3046","8449360","NA","7495772","7718278","7879508","8097093","8299405","8449201","NA","NA","8564041","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","NA","NA","NA","NA","NA","8479940","8564008","8524430","8479968","3042","8575889","8564043","8524432","Feng Replication","21","8519833","165","yes","1024"
"1","16.5354330709","16.5354330709","51441.7710843","51441.7710843","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","19501","3473","2909","NA","11622","19501","1830","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8479967","NA","NA","7026910","8449393","NA","7026908","8449392","NA","7026882","3046","8449360","NA","7495772","7718278","7879508","8097093","8299405","8449201","NA","NA","8576264","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","NA","NA","NA","NA","NA","8479940","8576233","8524430","8479968","3042","8595769","8576265","8524432","Feng Replication","21","8539334","166","yes","1024"
"1","16.40625","16.40625","51241.1197605","51241.1197605","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","17933","3473","2909","NA","11622","17933","1830","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8479967","NA","NA","7026910","8449393","NA","7026908","8449392","NA","7026882","3046","8449360","NA","7495772","7718278","7879508","8097093","8299405","8449201","NA","NA","8596136","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","NA","NA","NA","NA","NA","8479940","8596106","8524430","8479968","3042","8614073","8596137","8524432","Feng Replication","21","8557267","167","yes","1024"
"1","16.2790697674","16.2790697674","50952.2261905","50952.2261905","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","y","2707","3473","2909","NA","11622","2707","1830","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8479967","NA","NA","7026910","8449393","NA","7026908","8449392","NA","7026882","3046","8449360","NA","7495772","7718278","7879508","8097093","8299405","8449201","NA","NA","8614449","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","NA","NA","NA","NA","NA","8479940","8614423","8524430","8479968","3042","8617161","8614451","8524432","Feng Replication","21","8559974","168","yes","1024"
"1","16.1538461538","16.1538461538","50673.7692308","50673.7692308","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","3893","3473","2909","NA","11622","2707","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8479967","NA","NA","7026910","8449393","NA","7026908","8449392","NA","7026882","3046","8449360","NA","7495772","7718278","7879508","8097093","8299405","8449201","NA","NA","8614449","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","NA","NA","NA","NA","NA","8479940","8614423","8617208","8479968","3042","8621105","8614451","8617209","Feng Replication","21","8563867","169","yes","1024"
"","16.6666666667","16.6666666667","50125.7426901","50125.7426901","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","4893","3473","2742","NA","4893","2707","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8624392","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8614449","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","NA","NA","NA","NA","8624363","8614423","8617208","8624393","3042","8629289","8614451","8617209","Feng Replication","22","8571502","171","yes","1024"
"","17.2932330827","17.2932330827","49851.255814","49851.255814","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","2914","3473","2742","NA","2914","2707","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8629563","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8614449","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","NA","NA","NA","NA","8629533","8614423","8617208","8629564","3042","8632481","8614451","8617209","Feng Replication","23","8574416","172","yes","1024"
"","17.9104477612","17.9104477612","49645.3815029","49645.3815029","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","y","14235","3473","2742","NA","14235","2707","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8632762","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8614449","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","NA","NA","NA","NA","8632734","8614423","8617208","8632763","3042","8647002","8614451","8617209","Feng Replication","24","8588651","173","yes","1024"
"","18.5185185185","18.5185185185","49434.0574713","49434.0574713","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","y","12875","3473","2742","NA","12875","2707","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8647290","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8614449","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","NA","NA","NA","NA","8647265","8614423","8617208","8647291","3042","8660170","8614451","8617209","Feng Replication","25","8601526","174","yes","1024"
"2","18.3823529412","18.3823529412","49157.2571429","49157.2571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","994","3473","2742","NA","12875","994","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8647290","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8660578","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","8660314","8660314","NA","NA","8647265","8660552","8617208","8647291","3042","8661578","8660580","8617209","Feng Replication","25","8602520","175","yes","1024"
"2","18.2481751825","18.2481751825","48909","48909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","5464","3473","2742","NA","12875","5464","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8647290","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8661924","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","8660314","8660314","NA","NA","8647265","8661900","8617208","8647291","3042","8667394","8661926","8617209","Feng Replication","25","8607984","176","yes","1024"
"2","18.115942029","18.115942029","48659.1355932","48659.1355932","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","4683","3473","2742","NA","12875","4683","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8647290","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8667762","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","8660314","8660314","NA","NA","8647265","8667737","8617208","8647291","3042","8672450","8667763","8617209","Feng Replication","25","8612667","177","yes","1024"
"2","17.9856115108","17.9856115108","48428.5955056","48428.5955056","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","7623","3473","2742","NA","12875","7623","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8647290","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8672814","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","8660314","8660314","NA","NA","8647265","8672782","8617208","8647291","3042","8680442","8672815","8617209","Feng Replication","25","8620290","178","yes","1024"
"2","17.8571428571","17.8571428571","48202.4972067","48202.4972067","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","c","space","y","7957","3473","2742","NA","12875","7957","3893","2","legacy","1024","2","48000","-16","experiment","4","even","3042","8647290","NA","NA","7026910","8621368","NA","7026908","8621366","NA","7026882","3046","8621341","NA","7495772","7718278","7879508","8097093","8299405","8449201","8621181","NA","8680784","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","7883471","7940079","7940080","NA","8124040","8169876","8169877","NA","8304617","8344964","8344964","NA","8452369","8491730","8491731","NA","8624177","8660314","8660314","NA","NA","8647265","8680760","8617208","8647291","3042","8688746","8680785","8617209","Feng Replication","25","8628247","179","yes","1024"
