"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","15.4471544715","15.4471544715","17547.0246914","17547.0246914","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","6797","2723","868","NA","7472","6797","1835","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2887308","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2887285","2885109","2855082","1940","2894110","2887309","2885111","Feng Replication","19","2842618","162","yes","1024"
"1","15.3225806452","15.3225806452","17482.2147239","17482.2147239","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","6983","2723","868","NA","7472","6983","1835","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2894466","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2894439","2885109","2855082","1940","2901454","2894467","2885111","Feng Replication","19","2849601","163","yes","1024"
"1","15.2","15.2","17406.3109756","17406.3109756","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","5034","2723","868","NA","7472","5034","1835","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2901823","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2901789","2885109","2855082","1940","2906862","2901824","2885111","Feng Replication","19","2854635","164","yes","1024"
"1","15.0793650794","15.0793650794","17306.4181818","17306.4181818","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","924","2723","868","NA","7472","924","1835","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2907221","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2907192","2885109","2855082","1940","2908150","2907222","2885111","Feng Replication","19","2855559","165","yes","1024"
"1","14.9606299213","14.9606299213","17219.6024096","17219.6024096","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","2895","2723","868","NA","7472","2895","1835","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2908514","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2908479","2885109","2855082","1940","2911414","2908515","2885111","Feng Replication","19","2858454","166","yes","1024"
"1","14.84375","14.84375","17155.5209581","17155.5209581","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","6518","2723","868","NA","7472","6518","1835","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2911779","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2911748","2885109","2855082","1940","2918302","2911780","2885111","Feng Replication","19","2864972","167","yes","1024"
"1","14.7286821705","14.7286821705","17091.8690476","17091.8690476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","y","6462","2723","868","NA","7472","6462","1835","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2918683","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2918650","2885109","2855082","1940","2925150","2918684","2885111","Feng Replication","19","2871434","168","yes","1024"
"1","14.6153846154","14.6153846154","17002.9763314","17002.9763314","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","2069","2723","868","NA","7472","6462","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2855081","NA","NA","1650446","2837942","NA","1650445","2837940","NA","1650421","1944","2837914","NA","2025846","2235322","2417216","2546321","2726678","2837754","NA","NA","2918683","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","NA","NA","NA","NA","NA","2855046","2918650","2925187","2855082","1940","2927262","2918684","2925189","Feng Replication","19","2873503","169","yes","1024"
"","14.3939393939","14.3939393939","16860","16860","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","n","8468","2723","1089","NA","8468","6462","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2928892","NA","NA","1650446","2927521","NA","1650445","2927520","NA","1650421","1944","2927497","NA","2025846","2235322","2417216","2546321","2726678","2837754","2927337","NA","2918683","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","2928678","NA","NA","NA","NA","2928862","2918650","2925187","2928894","1940","2937366","2918684","2925189","Feng Replication","19","2883060","171","yes","1024"
"","14.2857142857","14.2857142857","16801.5872093","16801.5872093","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","d","space","space","NA","d","space","n","6813","2723","1089","NA","6813","6462","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2937636","NA","NA","1650446","2927521","NA","1650445","2927520","NA","1650421","1944","2927497","NA","2025846","2235322","2417216","2546321","2726678","2837754","2927337","NA","2918683","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","2928678","NA","NA","NA","NA","2937608","2918650","2925187","2937637","1940","2944454","2918684","2925189","Feng Replication","19","2889873","172","yes","1024"
"","14.9253731343","14.9253731343","16748.5028902","16748.5028902","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","n","7618","2723","1089","NA","7618","6462","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2944727","NA","NA","1650446","2927521","NA","1650445","2927520","NA","1650421","1944","2927497","NA","2025846","2235322","2417216","2546321","2726678","2837754","2927337","NA","2918683","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","2928678","NA","NA","NA","NA","2944703","2918650","2925187","2944728","1940","2952350","2918684","2925189","Feng Replication","20","2897491","173","yes","1024"
"","14.8148148148","14.8148148148","16696.1724138","16696.1724138","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","7643","2723","1089","NA","7643","6462","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2952630","NA","NA","1650446","2927521","NA","1650445","2927520","NA","1650421","1944","2927497","NA","2025846","2235322","2417216","2546321","2726678","2837754","2927337","NA","2918683","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","2928678","NA","NA","NA","NA","2952601","2918650","2925187","2952631","1940","2960278","2918684","2925189","Feng Replication","20","2905134","174","yes","1024"
"2","14.7058823529","14.7058823529","16607.0742857","16607.0742857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","n","1104","2723","1089","NA","7643","1104","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2952630","NA","NA","1650446","2927521","NA","1650445","2927520","NA","1650421","1944","2927497","NA","2025846","2235322","2417216","2546321","2726678","2837754","2927337","NA","2960680","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","2928678","2960417","2960418","NA","NA","2952601","2960657","2925187","2952631","1940","2961790","2960682","2925189","Feng Replication","20","2906238","175","yes","1024"
"2","14.598540146","14.598540146","16540.6931818","16540.6931818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","n","4924","2723","1089","NA","7643","4924","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2952630","NA","NA","1650446","2927521","NA","1650445","2927520","NA","1650421","1944","2927497","NA","2025846","2235322","2417216","2546321","2726678","2837754","2927337","NA","2962133","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","2928678","2960417","2960418","NA","NA","2952601","2962108","2925187","2952631","1940","2967062","2962134","2925189","Feng Replication","20","2911162","176","yes","1024"
"2","14.4927536232","14.4927536232","16478.5819209","16478.5819209","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","04/13/19 13:57:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","a","space","n","5547","2723","1089","NA","7643","5547","2069","2","legacy","1024","2","48000","-16","experiment","46","even","1940","2952630","NA","NA","1650446","2927521","NA","1650445","2927520","NA","1650421","1944","2927497","NA","2025846","2235322","2417216","2546321","2726678","2837754","2927337","NA","2967438","1653231","1653231","NA","2036521","2128620","2128620","NA","2238779","2280013","2280014","NA","2419212","2457430","2457430","NA","2548747","2622061","2622062","NA","2728725","2757542","2757543","NA","2838877","2862699","2862700","NA","2928678","2960417","2960418","NA","NA","2952601","2967403","2925187","2952631","1940","2972990","2967439","2925189","Feng Replication","20","2916709","177","yes","1024"
