"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.6261682243","19.6261682243","44373.6164384","44373.6164384","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","e","space","n","2280","2167","1970","NA","9446","2280","1370","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6471545","NA","NA","5732840","6453021","NA","5732839","6453021","NA","5732822","3704","6452995","NA","6001339","6148046","6245559","6352186","6452877","NA","NA","NA","6522383","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6471518","6522295","6510581","6471546","3702","6524664","6522383","6510582","Feng Replication","21","6478548","146","yes","1024"
"2","19.4444444444","19.4444444444","44080.3673469","44080.3673469","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","e","space","n","1266","2167","1970","NA","9446","2280","1266","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6471545","NA","NA","5732840","6453021","NA","5732839","6453021","NA","5732822","3704","6452995","NA","6001339","6148046","6245559","6352186","6452877","NA","NA","NA","6522383","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6471518","6522295","6524677","6471546","3702","6525944","6522383","6524677","Feng Replication","21","6479814","147","yes","1024"
"2","19.2660550459","19.2660550459","43798.0810811","43798.0810811","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","e","space","n","2302","2167","1970","NA","9446","2302","1266","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6471545","NA","NA","5732840","6453021","NA","5732839","6453021","NA","5732822","3704","6452995","NA","6001339","6148046","6245559","6352186","6452877","NA","NA","NA","6526218","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6471518","6526160","6524677","6471546","3702","6528521","6526218","6524677","Feng Replication","21","6482116","148","yes","1024"
"2","19.0909090909","19.0909090909","43522.3020134","43522.3020134","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","e","space","n","2707","2167","1970","NA","9446","2707","1266","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6471545","NA","NA","5732840","6453021","NA","5732839","6453021","NA","5732822","3704","6452995","NA","6001339","6148046","6245559","6352186","6452877","NA","NA","NA","6528845","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6471518","6528789","6524677","6471546","3702","6531553","6528845","6524677","Feng Replication","21","6484823","149","yes","1024"
"2","18.9189189189","18.9189189189","43240.12","43240.12","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","e","space","n","1195","2167","1970","NA","9446","2707","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6471545","NA","NA","5732840","6453021","NA","5732839","6453021","NA","5732822","3704","6452995","NA","6001339","6148046","6245559","6352186","6452877","NA","NA","NA","6528845","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6471518","6528789","6531565","6471546","3702","6532761","6528845","6531565","Feng Replication","21","6486018","150","yes","1024"
"2","18.75","18.75","42966.7615894","42966.7615894","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","e","space","n","1963","2167","1970","NA","9446","1963","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6471545","NA","NA","5732840","6453021","NA","5732839","6453021","NA","5732822","3704","6452995","NA","6001339","6148046","6245559","6352186","6452877","NA","NA","NA","6533069","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6471518","6532978","6531565","6471546","3702","6535033","6533069","6531565","Feng Replication","21","6487981","151","yes","1024"
"","19.298245614","19.298245614","42428.4575163","42428.4575163","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","2668","2167","905","NA","2668","1963","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6536355","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6533069","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","NA","NA","NA","NA","NA","NA","NA","NA","6536328","6532978","6531565","6536355","3702","6539025","6533069","6531565","Feng Replication","22","6491554","153","yes","1024"
"","20","20","42191.7922078","42191.7922078","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","5982","2167","905","NA","5982","1963","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6539217","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6533069","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","NA","NA","NA","NA","NA","NA","NA","NA","6539199","6532978","6531565","6539217","3702","6545201","6533069","6531565","Feng Replication","23","6497536","154","yes","1024"
"","20.6896551724","20.6896551724","41955.4193548","41955.4193548","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","5554","2167","905","NA","5554","1963","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6545389","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6533069","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","NA","NA","NA","NA","NA","NA","NA","NA","6545371","6532978","6531565","6545390","3702","6550945","6533069","6531565","Feng Replication","24","6503090","155","yes","1024"
"","21.3675213675","21.3675213675","41731.1282051","41731.1282051","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","6966","2167","905","NA","6966","1963","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6551136","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6533069","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","NA","NA","NA","NA","NA","NA","NA","NA","6551118","6532978","6531565","6551137","3702","6558105","6533069","6531565","Feng Replication","25","6510056","156","yes","1024"
"1","21.186440678","21.186440678","41471.1273885","41471.1273885","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","911","2167","905","NA","6966","911","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6551136","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6558439","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","6558162","6558162","NA","NA","NA","NA","NA","NA","6551118","6558351","6531565","6551137","3702","6559353","6558440","6531565","Feng Replication","25","6510967","157","yes","1024"
"1","21.0084033613","21.0084033613","41240.0316456","41240.0316456","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4958","2167","905","NA","6966","4958","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6551136","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6559634","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","6558162","6558162","NA","NA","NA","NA","NA","NA","6551118","6559593","6531565","6551137","3702","6564593","6559634","6531565","Feng Replication","25","6515925","158","yes","1024"
"1","20.8333333333","20.8333333333","41004.1886792","41004.1886792","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3741","2167","905","NA","6966","3741","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6551136","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6564866","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","6558162","6558162","NA","NA","NA","NA","NA","NA","6551118","6564828","6531565","6551137","3702","6568609","6564867","6531565","Feng Replication","25","6519666","159","yes","1024"
"1","20.6611570248","20.6611570248","40776.2625","40776.2625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","4536","2167","905","NA","6966","4536","1195","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6551136","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6568999","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","6558162","6558162","NA","NA","NA","NA","NA","NA","6551118","6568921","6531565","6551137","3702","6573537","6569000","6531565","Feng Replication","25","6524202","160","yes","1024"
"1","20.4918032787","20.4918032787","40532.1677019","40532.1677019","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/10/19 10:32:58","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","d","space","y","1477","2167","905","NA","6966","4536","1477","2","legacy","1024","2","48000","-16","experiment","79","odd","3703","6551136","NA","NA","5732840","6535231","NA","5732839","6535230","NA","5732822","3704","6535212","NA","6001339","6148046","6245559","6352186","6452877","6535085","NA","NA","6568999","5735032","5735032","NA","6007003","6071815","6071816","NA","6150276","6177033","6177033","NA","6247529","6284708","6284708","NA","6353346","6391202","6391202","NA","6455019","6481051","6481051","NA","6536165","6558162","6558162","NA","NA","NA","NA","NA","NA","6551118","6568921","6573554","6551137","3702","6575033","6569000","6573554","Feng Replication","25","6525679","161","yes","1024"
