"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.935483871","16.935483871","29285.7790698","29285.7790698","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","7531","3486","1760","NA","9738","7531","1361","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5087078","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5087043","5051425","5075537","2136","5094614","5087080","5051426","Feng Replication","21","5037154","172","yes","1024"
"2","16.8","16.8","29138.3930636","29138.3930636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","3788","3486","1760","NA","9738","3788","1361","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5094982","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5094949","5051425","5075537","2136","5098775","5094983","5051426","Feng Replication","21","5040942","173","yes","1024"
"2","16.6666666667","16.6666666667","28991.4942529","28991.4942529","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","3578","3486","1760","NA","9738","3578","1361","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5099127","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5099097","5051425","5075537","2136","5102710","5099129","5051426","Feng Replication","21","5044520","174","yes","1024"
"2","16.5354330709","16.5354330709","28863.1085714","28863.1085714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","a","space","n","6524","3486","1760","NA","9738","6524","1361","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5103085","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5103058","5051425","5075537","2136","5109614","5103087","5051426","Feng Replication","21","5051044","175","yes","1024"
"2","16.40625","16.40625","28710.4375","28710.4375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","a","space","n","1993","3486","1760","NA","9738","6524","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5103085","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5103058","5109656","5075537","2136","5111655","5103087","5109658","Feng Replication","21","5053037","176","yes","1024"
"2","16.2790697674","16.2790697674","28556.1412429","28556.1412429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","1400","3486","1760","NA","9738","1400","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5112002","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5111968","5109656","5075537","2136","5113407","5112003","5109658","Feng Replication","21","5054437","177","yes","1024"
"2","16.1538461538","16.1538461538","28410.3539326","28410.3539326","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","2606","3486","1760","NA","9738","2606","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5113748","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5113725","5109656","5075537","2136","5116359","5113749","5109658","Feng Replication","21","5057043","178","yes","1024"
"2","16.0305343511","16.0305343511","28263.1005587","28263.1005587","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","2052","3486","1760","NA","9738","2052","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5116694","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5116671","5109656","5075537","2136","5118751","5116695","5109658","Feng Replication","21","5059095","179","yes","1024"
"2","15.9090909091","15.9090909091","28138.4833333","28138.4833333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","5832","3486","1760","NA","9738","5832","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5119106","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5119077","5109656","5075537","2136","5124943","5119107","5109658","Feng Replication","21","5064927","180","yes","1024"
"2","15.7894736842","15.7894736842","28000.3756906","28000.3756906","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","3141","3486","1760","NA","9738","3141","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5125277","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5125254","5109656","5075537","2136","5128423","5125278","5109658","Feng Replication","21","5068068","181","yes","1024"
"2","15.671641791","15.671641791","27853.8296703","27853.8296703","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","1329","3486","1760","NA","9738","1329","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5128769","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5128740","5109656","5075537","2136","5130103","5128770","5109658","Feng Replication","21","5069397","182","yes","1024"
"2","15.5555555556","15.5555555556","27739.3879781","27739.3879781","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","6911","3486","1760","NA","9738","6911","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5130555","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5130526","5109656","5075537","2136","5137471","5130556","5109658","Feng Replication","21","5076308","183","yes","1024"
"2","15.4411764706","15.4411764706","27612.3913043","27612.3913043","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","4372","3486","1760","NA","9738","4372","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5137845","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5137813","5109656","5075537","2136","5142223","5137847","5109658","Feng Replication","21","5080680","184","yes","1024"
"2","15.3284671533","15.3284671533","27477.0216216","27477.0216216","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","2569","3486","1760","NA","9738","2569","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5142577","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5142545","5109656","5075537","2136","5145151","5142578","5109658","Feng Replication","21","5083249","185","yes","1024"
"2","15.2173913043","15.2173913043","27355.4193548","27355.4193548","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","04/15/19 18:31:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","n","4859","3486","1760","NA","9738","4859","1993","2","legacy","1024","2","48000","-16","experiment","40","even","2136","5075536","NA","NA","4078596","5055931","NA","4078595","5055930","NA","4078565","2139","5055894","NA","4359481","4554915","4669321","4817082","4943659","5055735","NA","NA","5145509","4082146","NA","4082146","4370895","4472085","NA","4472085","4562260","4594557","NA","4594558","4675853","4724281","NA","4724281","4820229","4853999","NA","4853999","4947485","4990245","NA","4990246","5057758","5085416","NA","5085416","NA","NA","NA","NA","NA","5075505","5145477","5109656","5075537","2136","5150375","5145511","5109658","Feng Replication","21","5088108","186","yes","1024"
