"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.5185185185","18.5185185185","16522.4081633","16522.4081633","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","e","space","n","1369","1624","1055","NA","14858","2785","1369","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2415316","NA","NA","1680702","2391792","NA","1680701","2391791","NA","1680673","2224","2391756","NA","1899668","2049389","2163426","2282531","2391596","NA","NA","NA","2473813","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2415290","2473781","2476652","2415317","2220","2478027","2473814","2476654","Feng Replication","20","2428794","147","yes","1024"
"2","18.3486238532","18.3486238532","16463.972973","16463.972973","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","e","space","n","7874","1624","1055","NA","14858","7874","1369","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2415316","NA","NA","1680702","2391792","NA","1680701","2391791","NA","1680673","2224","2391756","NA","1899668","2049389","2163426","2282531","2391596","NA","NA","NA","2478372","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2415290","2478348","2476652","2415317","2220","2486250","2478373","2476654","Feng Replication","20","2436668","148","yes","1024"
"2","18.1818181818","18.1818181818","16375.8993289","16375.8993289","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","space","space","space","NA","e","space","n","3341","1624","1055","NA","14858","3341","1369","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2415316","NA","NA","1680702","2391792","NA","1680701","2391791","NA","1680673","2224","2391756","NA","1899668","2049389","2163426","2282531","2391596","NA","NA","NA","2486648","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2415290","2486614","2476652","2415317","2220","2489994","2486650","2476654","Feng Replication","20","2440009","149","yes","1024"
"2","18.018018018","18.018018018","16276.2466667","16276.2466667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","y","0","n","space","space","NA","e","space","n","1428","1624","1055","NA","14858","3341","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2415316","NA","NA","1680702","2391792","NA","1680701","2391791","NA","1680673","2224","2391756","NA","1899668","2049389","2163426","2282531","2391596","NA","NA","NA","2486648","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2415290","2486614","2490034","2415317","2220","2491467","2486650","2490035","Feng Replication","20","2441437","150","yes","1024"
"2","17.8571428571","17.8571428571","16184.2582781","16184.2582781","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","e","space","n","2386","1624","1055","NA","14858","2386","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2415316","NA","NA","1680702","2391792","NA","1680701","2391791","NA","1680673","2224","2391756","NA","1899668","2049389","2163426","2282531","2391596","NA","NA","NA","2491820","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2415290","2491787","2490034","2415317","2220","2494210","2491821","2490035","Feng Replication","20","2443823","151","yes","1024"
"","17.5438596491","17.5438596491","16004.1503268","16004.1503268","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","a","space","space","NA","a","space","n","3886","1624","926","NA","3886","2386","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2495672","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2491820","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","NA","NA","NA","NA","NA","NA","NA","NA","2495645","2491787","2490034","2495673","2220","2499562","2491821","2490035","Feng Replication","20","2448635","153","yes","1024"
"","18.2608695652","18.2608695652","15929.2662338","15929.2662338","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","4472","1624","926","NA","4472","2386","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2499830","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2491820","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","NA","NA","NA","NA","NA","NA","NA","NA","2499805","2491787","2490034","2499831","2220","2504307","2491821","2490035","Feng Replication","21","2453107","154","yes","1024"
"","18.9655172414","18.9655172414","15853.916129","15853.916129","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","4250","1624","926","NA","4250","2386","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2504588","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2491820","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","NA","NA","NA","NA","NA","NA","NA","NA","2504560","2491787","2490034","2504589","2220","2508842","2491821","2490035","Feng Replication","22","2457357","155","yes","1024"
"","19.6581196581","19.6581196581","15799.9487179","15799.9487179","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","7435","1624","926","NA","7435","2386","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2509147","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2491820","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","NA","NA","NA","NA","NA","NA","NA","NA","2509112","2491787","2490034","2509148","2220","2516587","2491821","2490035","Feng Replication","23","2464792","156","yes","1024"
"1","19.4915254237","19.4915254237","15702.5286624","15702.5286624","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","505","1624","926","NA","7435","505","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2509147","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2516997","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","2516730","2516731","NA","NA","NA","NA","NA","NA","2509112","2516971","2490034","2509148","2220","2517507","2516998","2490035","Feng Replication","23","2465297","157","yes","1024"
"1","19.3277310924","19.3277310924","15643.7911392","15643.7911392","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","6422","1624","926","NA","7435","6422","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2509147","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2517863","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","2516730","2516731","NA","NA","NA","NA","NA","NA","2509112","2517840","2490034","2509148","2220","2524291","2517865","2490035","Feng Replication","23","2471719","158","yes","1024"
"1","19.1666666667","19.1666666667","15592.8427673","15592.8427673","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","7543","1624","926","NA","7435","7543","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2509147","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2524647","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","2516730","2516731","NA","NA","NA","NA","NA","NA","2509112","2524617","2490034","2509148","2220","2532195","2524648","2490035","Feng Replication","23","2479262","159","yes","1024"
"1","19.0082644628","19.0082644628","15538.9625","15538.9625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","6972","1624","926","NA","7435","6972","1428","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2509147","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2532578","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","2516730","2516731","NA","NA","NA","NA","NA","NA","2509112","2532552","2490034","2509148","2220","2539555","2532579","2490035","Feng Replication","23","2486234","160","yes","1024"
"1","18.8524590164","18.8524590164","15459.2173913","15459.2173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","d","space","y","2700","1624","926","NA","7435","6972","2700","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2509147","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2532578","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","2516730","2516731","NA","NA","NA","NA","NA","NA","2509112","2532552","2539602","2509148","2220","2542307","2532579","2539603","Feng Replication","23","2488934","161","yes","1024"
"1","18.6991869919","18.6991869919","15399.5123457","15399.5123457","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/12/19 17:42:06","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","y","5787","1624","926","NA","7435","5787","2700","2","legacy","1024","2","48000","-16","experiment","70","even","2220","2509147","NA","NA","1680702","2494473","NA","1680701","2494472","NA","1680673","2224","2494441","NA","1899668","2049389","2163426","2282531","2391596","2494288","NA","NA","2542667","1682389","1682389","NA","1909552","1985280","1985280","NA","2052664","2080460","2080461","NA","2165040","2201351","2201351","NA","2284178","2323124","2323124","NA","2392913","2430331","2430332","NA","2495467","2516730","2516731","NA","NA","NA","NA","NA","NA","2509112","2542641","2539602","2509148","2220","2548459","2542668","2539603","Feng Replication","23","2494721","162","yes","1024"
