"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.0526315789","21.0526315789","33750.4434783","33750.4434783","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","y","5805","2598","3734","NA","16608","5805","2410","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3918391","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3918358","3855642","3899573","2977","3924200","3918392","3855643","Feng Replication","16","3881301","115","yes","1024"
"1","20.7792207792","20.7792207792","33573.3448276","33573.3448276","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","y","13207","2598","3734","NA","16608","13207","2410","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3924588","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3924562","3855642","3899573","2977","3937800","3924590","3855643","Feng Replication","16","3894508","116","yes","1024"
"1","20.5128205128","20.5128205128","33343.3418803","33343.3418803","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","y","6663","2598","3734","NA","16608","6663","2410","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3938203","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3938165","3855642","3899573","2977","3944872","3938206","3855643","Feng Replication","16","3901171","117","yes","1024"
"1","20.253164557","20.253164557","33117.7966102","33117.7966102","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","y","6729","2598","3734","NA","16608","6729","2410","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3945274","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3945249","3855642","3899573","2977","3952008","3945276","3855643","Feng Replication","16","3907900","118","yes","1024"
"1","20","20","32858.1008403","32858.1008403","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","y","space","space","NA","e","space","y","2214","2598","3734","NA","16608","6729","2214","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3945274","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3945249","3952045","3899573","2977","3954264","3945276","3952047","Feng Replication","16","3910114","119","yes","1024"
"1","19.7530864198","19.7530864198","32639.1916667","32639.1916667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","y","6589","2598","3734","NA","16608","6589","2214","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3954630","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3954600","3952045","3899573","2977","3961225","3954632","3952047","Feng Replication","16","3916703","120","yes","1024"
"1","19.512195122","19.512195122","32431.0413223","32431.0413223","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","y","7453","2598","3734","NA","16608","7453","2214","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3961615","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3961591","3952045","3899573","2977","3969072","3961616","3952047","Feng Replication","16","3924156","121","yes","1024"
"1","19.2771084337","19.2771084337","32181.647541","32181.647541","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","e","space","n","2005","2598","3734","NA","16608","7453","2005","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3961615","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3961591","3969118","3899573","2977","3971128","3961616","3969120","Feng Replication","16","3926161","122","yes","1024"
"1","19.0476190476","19.0476190476","31947.3089431","31947.3089431","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","3358","2598","3734","NA","16608","3358","2005","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3971477","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3971451","3969118","3899573","2977","3974840","3971479","3969120","Feng Replication","16","3929519","123","yes","1024"
"1","18.8235294118","18.8235294118","31781","31781","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","11325","2598","3734","NA","16608","11325","2005","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3975223","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3975190","3969118","3899573","2977","3986552","3975224","3969120","Feng Replication","16","3940844","124","yes","1024"
"1","18.6046511628","18.6046511628","31577.984","31577.984","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","6404","2598","3734","NA","16608","6404","2005","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3986952","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3986923","3969118","3899573","2977","3993360","3986953","3969120","Feng Replication","16","3947248","125","yes","1024"
"1","18.3908045977","18.3908045977","31344.0079365","31344.0079365","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","e","space","n","2097","2598","3734","NA","16608","6404","2097","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3899571","NA","NA","3093920","3873983","NA","3093919","3873981","NA","3093896","2981","3873957","NA","3411795","3600559","3701423","3873804","NA","NA","NA","NA","3986952","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3899549","3986923","3993402","3899573","2977","3995504","3986953","3993404","Feng Replication","16","3949345","126","yes","1024"
"","17.9775280899","17.9775280899","30926.15625","30926.15625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","n","5742","2598","3461","NA","5742","6404","2097","2","legacy","1024","2","48000","-16","experiment","90","even","2978","3999533","NA","NA","3093920","3995776","NA","3093919","3995775","NA","3093896","2981","3995743","NA","3411795","3600559","3701423","3873804","3995581","NA","NA","NA","3986952","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999499","3986923","3993402","3999535","2977","4005280","3986953","3993404","Feng Replication","16","3958548","128","yes","1024"
"","18.8888888889","18.8888888889","30759.1085271","30759.1085271","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","b","space","space","NA","b","space","n","9377","2598","3461","NA","9377","6404","2097","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4005571","NA","NA","3093920","3995776","NA","3093919","3995775","NA","3093896","2981","3995743","NA","3411795","3600559","3701423","3873804","3995581","NA","NA","NA","3986952","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005543","3986923","3993402","4005572","2977","4014952","3986953","3993404","Feng Replication","17","3967925","129","yes","1024"
"","18.6813186813","18.6813186813","30595.5384615","30595.5384615","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","a","space","space","NA","a","space","n","9495","2598","3461","NA","9495","6404","2097","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4015221","NA","NA","3093920","3995776","NA","3093919","3995775","NA","3093896","2981","3995743","NA","3411795","3600559","3701423","3873804","3995581","NA","NA","NA","3986952","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4015196","3986923","3993402","4015222","2977","4024720","3986953","3993404","Feng Replication","17","3977420","130","yes","1024"
