"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.3582089552","28.3582089552","118764.245283","118764.245283","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","a","space","n","921","3579","2705","NA","5870","2714","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12549550","NA","NA","11936551","12489212","NA","11936551","12489212","NA","11936542","1227","12489204","NA","12182071","12384214","12489052","NA","NA","NA","NA","NA","12605258","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12549541","12605244","12607985","12549550","1225","12608909","12605258","12607986","Feng Replication","19","12589010","106","yes","1024"
"2","27.9411764706","27.9411764706","117721.009346","117721.009346","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","7138","3579","2705","NA","5870","7138","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12549550","NA","NA","11936551","12489212","NA","11936551","12489212","NA","11936542","1227","12489204","NA","12182071","12384214","12489052","NA","NA","NA","NA","NA","12609114","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12549541","12609100","12607985","12549550","1225","12616253","12609114","12607986","Feng Replication","19","12596148","107","yes","1024"
"2","27.5362318841","27.5362318841","116737.462963","116737.462963","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","a","space","n","11498","3579","2705","NA","5870","11498","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12549550","NA","NA","11936551","12489212","NA","11936551","12489212","NA","11936542","1227","12489204","NA","12182071","12384214","12489052","NA","NA","NA","NA","NA","12616465","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12549541","12616451","12607985","12549550","1225","12627964","12616465","12607986","Feng Replication","19","12607646","108","yes","1024"
"","28.1690140845","28.1690140845","114690.609091","114690.609091","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","7232","3579","1089","NA","7232","11498","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12629436","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12616465","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12629428","12616451","12607985","12629436","1225","12636669","12616465","12607986","Feng Replication","20","12615967","110","yes","1024"
"","27.7777777778","27.7777777778","113735.594595","113735.594595","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","8684","3579","1089","NA","8684","11498","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12636823","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12616465","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12636814","12616451","12607985","12636823","1225","12645509","12616465","12607986","Feng Replication","20","12624651","111","yes","1024"
"","27.397260274","27.397260274","112793.008929","112793.008929","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","8166","3579","1089","NA","8166","11498","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12645661","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12616465","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12645652","12616451","12607985","12645661","1225","12653828","12616465","12607986","Feng Replication","20","12632817","112","yes","1024"
"","27.027027027","27.027027027","111883.106195","111883.106195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","9974","3579","1089","NA","9974","11498","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12616465","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12616451","12607985","12654061","1225","12664036","12616465","12607986","Feng Replication","20","12642791","113","yes","1024"
"1","26.6666666667","26.6666666667","110907.929825","110907.929825","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","713","3579","1089","NA","9974","713","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12664266","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12664252","12607985","12654061","1225","12664980","12664266","12607986","Feng Replication","20","12643504","114","yes","1024"
"1","26.3157894737","26.3157894737","109987.443478","109987.443478","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5052","3579","1089","NA","9974","5052","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12665183","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12665169","12607985","12654061","1225","12670237","12665183","12607986","Feng Replication","20","12648556","115","yes","1024"
"1","25.974025974","25.974025974","109155.801724","109155.801724","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","13517","3579","1089","NA","9974","13517","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12670478","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12670463","12607985","12654061","1225","12683997","12670478","12607986","Feng Replication","20","12662073","116","yes","1024"
"1","25.641025641","25.641025641","108266.188034","108266.188034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5071","3579","1089","NA","9974","5071","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12684212","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12684198","12607985","12654061","1225","12689285","12684212","12607986","Feng Replication","20","12667144","117","yes","1024"
"1","25.3164556962","25.3164556962","107392.067797","107392.067797","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","5120","3579","1089","NA","9974","5120","921","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12689499","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12689486","12607985","12654061","1225","12694620","12689499","12607986","Feng Replication","20","12672264","118","yes","1024"
"1","25","25","106505.453782","106505.453782","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","n","space","space","NA","e","space","n","1885","3579","1089","NA","9974","5120","1885","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12689499","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12689486","12694630","12654061","1225","12696517","12689499","12694630","Feng Replication","20","12674149","119","yes","1024"
"1","24.6913580247","24.6913580247","105677.233333","105677.233333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","7119","3579","1089","NA","9974","7119","1885","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12696716","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12696702","12694630","12654061","1225","12703837","12696716","12694630","Feng Replication","20","12681268","120","yes","1024"
"1","24.3902439024","24.3902439024","104883.057851","104883.057851","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/08/19 13:19:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","e","space","n","9582","3579","1089","NA","9974","9582","1885","2","legacy","1024","2","48000","-16","experiment","35","odd","1225","12654061","NA","NA","11936551","12628123","NA","11936551","12628123","NA","11936542","1227","12628114","NA","12182071","12384214","12489052","12628019","NA","NA","NA","NA","12704053","11940160","11940160","NA","12189902","12316920","12316920","NA","12385677","12425145","12425145","NA","12491948","12555493","12555494","NA","12629243","12664108","12664108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12654052","12704038","12694630","12654061","1225","12713636","12704053","12694630","Feng Replication","20","12690850","121","yes","1024"
