"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20","20","53244.5192308","53244.5192308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","Y","space","space","NA","A","space","Y","3330","3321","8451","NA","8428","16783","3330","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5414619","NA","NA","4394030","5348365","NA","4394029","5348365","NA","4393978","3508","5348316","NA","4822740","5113694","5348191","NA","NA","NA","NA","NA","5548696","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5414583","5548603","5565494","5414619","3506","5568825","5548697","5565494","Feng Replication","13","5537430","104","yes","1024"
"2","19.696969697","19.696969697","53035.9333333","53035.9333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","A","space","Y","31343","3321","8451","NA","8428","31343","3330","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5414619","NA","NA","4394030","5348365","NA","4394029","5348365","NA","4393978","3508","5348316","NA","4822740","5113694","5348191","NA","NA","NA","NA","NA","5569168","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5414583","5569076","5565494","5414619","3506","5600513","5569169","5565494","Feng Replication","13","5568773","105","yes","1024"
"2","19.4029850746","19.4029850746","52584.2358491","52584.2358491","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","Y","space","space","NA","A","space","Y","5156","3321","8451","NA","8428","31343","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5414619","NA","NA","4394030","5348365","NA","4394029","5348365","NA","4393978","3508","5348316","NA","4822740","5113694","5348191","NA","NA","NA","NA","NA","5569168","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5414583","5569076","5600540","5414619","3506","5605697","5569169","5600540","Feng Replication","13","5573929","106","yes","1024"
"2","19.1176470588","19.1176470588","52129.7943925","52129.7943925","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","A","space","Y","3959","3321","8451","NA","8428","3959","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5414619","NA","NA","4394030","5348365","NA","4394029","5348365","NA","4393978","3508","5348316","NA","4822740","5113694","5348191","NA","NA","NA","NA","NA","5606016","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5414583","5605922","5600540","5414619","3506","5609977","5606017","5600540","Feng Replication","13","5577888","107","yes","1024"
"2","18.8405797101","18.8405797101","51785.537037","51785.537037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","A","space","Y","14950","3321","8451","NA","8428","14950","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5414619","NA","NA","4394030","5348365","NA","4394029","5348365","NA","4393978","3508","5348316","NA","4822740","5113694","5348191","NA","NA","NA","NA","NA","5610314","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5414583","5610220","5600540","5414619","3506","5625265","5610314","5600540","Feng Replication","13","5592838","108","yes","1024"
"","18.3098591549","18.3098591549","50998.8363636","50998.8363636","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","D","space","space","NA","D","space","Y","13675","3321","3359","NA","13675","14950","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5629036","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5610314","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5629001","5610220","5600540","5629037","3506","5642713","5610314","5600540","Feng Replication","13","5609872","110","yes","1024"
"","19.4444444444","19.4444444444","50767.5495495","50767.5495495","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","A","space","space","NA","A","space","Y","25326","3321","3359","NA","25326","14950","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5642928","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5610314","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5642903","5610220","5600540","5642929","3506","5668256","5610314","5600540","Feng Replication","14","5635198","111","yes","1024"
"","19.1780821918","19.1780821918","50846.4285714","50846.4285714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","E","space","space","NA","E","space","Y","59602","3321","3359","NA","59602","14950","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5668461","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5610314","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5668436","5610220","5600540","5668462","3506","5728065","5610314","5600540","Feng Replication","14","5694800","112","yes","1024"
"","18.9189189189","18.9189189189","50552.7522124","50552.7522124","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","E","space","space","NA","E","space","Y","17661","3321","3359","NA","17661","14950","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5728267","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5610314","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5728251","5610220","5600540","5728267","3506","5745929","5610314","5600540","Feng Replication","14","5712461","113","yes","1024"
"1","18.6666666667","18.6666666667","50119.5789474","50119.5789474","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","E","space","Y","1171","3321","3359","NA","17661","1171","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5728267","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5746276","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5728251","5746184","5600540","5728267","3506","5747449","5746277","5600540","Feng Replication","14","5713632","114","yes","1024"
"1","18.4210526316","18.4210526316","49744.5652174","49744.5652174","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","E","space","Y","6993","3321","3359","NA","17661","6993","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5728267","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5747766","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5728251","5747700","5600540","5728267","3506","5754761","5747767","5600540","Feng Replication","14","5720625","115","yes","1024"
"1","18.1818181818","18.1818181818","49433.7931034","49433.7931034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","E","space","Y","13695","3321","3359","NA","17661","13695","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5728267","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5755096","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5728251","5755014","5600540","5728267","3506","5768793","5755097","5600540","Feng Replication","14","5734320","116","yes","1024"
"1","17.9487179487","17.9487179487","49081.3418803","49081.3418803","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","E","space","Y","8197","3321","3359","NA","17661","8197","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5728267","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5769154","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5728251","5769061","5600540","5728267","3506","5777353","5769155","5600540","Feng Replication","14","5742517","117","yes","1024"
"1","17.7215189873","17.7215189873","48709.6949153","48709.6949153","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","space","space","space","NA","E","space","Y","5227","3321","3359","NA","17661","5227","5156","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5728267","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5777732","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5728251","5777647","5600540","5728267","3506","5782961","5777733","5600540","Feng Replication","14","5747744","118","yes","1024"
"1","17.5","17.5","48318.3445378","48318.3445378","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","y","0","Y","space","space","NA","E","space","Y","2139","3321","3359","NA","17661","5227","2139","2","legacy","1024","2","48000","-16","experiment","28","even","3506","5728267","NA","NA","4394030","5625449","NA","4394029","5625449","NA","4393978","3508","5625433","NA","4822740","5113694","5348191","5625298","NA","NA","NA","NA","5777732","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5728251","5777647","5782973","5728267","3506","5785113","5777733","5782973","Feng Replication","14","5749883","119","yes","1024"
