Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
1,16.66666667,16.66666667,12288.49686,12288.49686,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,96,96,27,0,221,96,96,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,"A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.",2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,c,space,n,3748,3899,918,NA,10198,3748,1151,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2001356,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2001321,1954400,1985843,2026,2005109,2001357,1954402,Feng Replication,20,1953871,159,yes,1024
1,16.52892562,16.52892562,12238.74375,12238.74375,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,97,27,0,223,97,97,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,"After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.",3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,space,space,space,NA,c,space,n,4328,3899,918,NA,10198,4328,1151,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2005487,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2005455,1954400,1985843,2026,2009821,2005489,1954402,Feng Replication,20,1958199,160,yes,1024
1,16.39344262,16.39344262,12169.61491,12169.61491,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,97,27,0,223,97,97,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,"After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.",3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,n,space,space,NA,c,space,n,1109,3899,918,NA,10198,4328,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2005487,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2005455,2009859,1985843,2026,2010973,2005489,2009860,Feng Replication,20,1959308,161,yes,1024
1,16.2601626,16.2601626,12116.11111,12116.11111,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,98,98,27,0,225,98,98,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.",4,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,c,space,n,3502,3899,918,NA,10198,3502,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2011339,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2011304,2009859,1985843,2026,2014845,2011340,2009860,Feng Replication,20,1962810,162,yes,1024
1,16.12903226,16.12903226,12064.10429,12064.10429,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,99,99,27,0,227,99,99,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,"The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.",5,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,c,space,n,3639,3899,918,NA,10198,3639,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2015217,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2015181,2009859,1985843,2026,2018861,2015218,2009860,Feng Replication,20,1966449,163,yes,1024
1,16,16,12003.70122,12003.70122,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100,100,27,0,229,100,100,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,"One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.",6,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,c,space,n,2158,3899,918,NA,10198,2158,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2019242,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2019211,2009859,1985843,2026,2021405,2019244,2009860,Feng Replication,20,1968607,164,yes,1024
1,15.87301587,15.87301587,11944.52121,11944.52121,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,101,101,27,0,231,101,101,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,7,"Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.",7,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,c,space,n,2239,3899,918,NA,10198,2239,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2021761,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2021738,2009859,1985843,2026,2024005,2021762,2009860,Feng Replication,20,1970846,165,yes,1024
1,15.7480315,15.7480315,11892.3253,11892.3253,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,102,27,0,233,102,102,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.",8,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,c,space,n,3280,3899,918,NA,10198,3280,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2024360,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2024330,2009859,1985843,2026,2027645,2024361,2009860,Feng Replication,20,1974126,166,yes,1024
1,15.625,15.625,11838.56287,11838.56287,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,103,103,27,0,235,103,103,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,9,"Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.",9,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,n,0,space,space,space,NA,c,space,n,2914,3899,918,NA,10198,2914,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2027999,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2027975,2009859,1985843,2026,2030917,2028000,2009860,Feng Replication,20,1977040,167,yes,1024
1,15.50387597,15.50387597,11777.13095,11777.13095,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,104,27,0,237,104,104,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,10,"By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.",10,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,space,space,space,NA,c,space,n,1518,3899,918,NA,10198,1518,1109,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2031291,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2031261,2009859,1985843,2026,2032813,2031292,2009860,Feng Replication,20,1978558,168,yes,1024
1,15.38461538,15.38461538,11714.76923,11714.76923,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,0,0,0,d,0,27,0,0,5,5,NA,5,5,NA,5,0,5,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,104,27,0,237,104,104,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,12,"Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,10,"By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.",10,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,y,0,y,space,space,NA,c,space,y,1238,3899,918,NA,10198,1518,1238,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1985842,NA,NA,1177590,1957827,NA,1177589,1957826,NA,1177560,2030,1957803,NA,1419767,1584561,1660991,1766608,1886351,1957650,NA,NA,2031291,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,NA,NA,NA,NA,NA,1985818,2031261,2032850,1985843,2026,2034093,2031292,2032852,Feng Replication,20,1979796,169,yes,1024
,15.15151515,15.15151515,11623.47953,11623.47953,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,a,0,28,0,0,5,6,NA,5,6,NA,5,0,6,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,104,104,28,0,238,104,104,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,13,"Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,"1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses",0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,,0,b,space,space,NA,b,space,y,6607,3899,1212,NA,6607,1518,1238,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,2035849,NA,NA,1177590,2034358,NA,1177589,2034357,NA,1177560,2030,2034326,NA,1419767,1584561,1660991,1766608,1886351,1957650,2034168,NA,2031291,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,2035637,NA,NA,NA,NA,2035822,2031261,2032850,2035850,2026,2042461,2031292,2032852,Feng Replication,20,1987615,171,yes,1024
,15.03759399,15.03759399,11586.31395,11586.31395,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,a,0,29,0,0,5,6,NA,5,6,NA,5,0,6,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,104,104,29,0,239,104,104,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,13,"Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,,0,e,space,space,NA,e,space,y,5231,3899,1212,NA,5231,1518,1238,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,2042753,NA,NA,1177590,2034358,NA,1177589,2034357,NA,1177560,2030,2034326,NA,1419767,1584561,1660991,1766608,1886351,1957650,2034168,NA,2031291,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,2035637,NA,NA,NA,NA,2042719,2031261,2032850,2042755,2026,2047989,2031292,2032852,Feng Replication,20,1992846,172,yes,1024
,14.92537313,14.92537313,11561.97688,11561.97688,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,b,0,30,0,0,5,6,NA,5,6,NA,5,0,6,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,104,104,30,0,240,104,104,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,13,"Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above,2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,,0,a,space,space,NA,a,space,y,7376,3899,1212,NA,7376,1518,1238,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,2048271,NA,NA,1177590,2034358,NA,1177589,2034357,NA,1177560,2030,2034326,NA,1419767,1584561,1660991,1766608,1886351,1957650,2034168,NA,2031291,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,2035637,NA,NA,NA,NA,2048239,2031261,2032850,2048273,2026,2055653,2031292,2032852,Feng Replication,20,2000222,173,yes,1024
,14.81481481,14.81481481,11571.39655,11571.39655,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,c,0,31,0,0,5,6,NA,5,6,NA,5,0,6,NA,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,104,104,31,0,241,104,104,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,13,"Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,7,,0,e,space,space,NA,e,space,y,13201,3899,1212,NA,13201,1518,1238,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,2055935,NA,NA,1177590,2034358,NA,1177589,2034357,NA,1177560,2030,2034326,NA,1419767,1584561,1660991,1766608,1886351,1957650,2034168,NA,2031291,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,1662587,1706917,1706918,NA,1771660,1825439,1825439,NA,1888692,1917806,1917807,NA,1958812,1996198,1996198,NA,2035637,NA,NA,NA,NA,2055905,2031261,2032850,2055936,2026,2069141,2031292,2032852,Feng Replication,20,2013423,174,yes,1024
