"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.9117647059","16.9117647059","10536.576087","10536.576087","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","8027","5384","1325","NA","12856","8027","1546","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1968526","NA","NA","613150","1947770","NA","613150","1947769","NA","613114","79492","1947743","NA","988414","1207554","1374207","1615487","1787488","1947619","NA","NA","2067964","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","NA","NA","NA","NA","NA","1968506","2067898","2014517","1968527","79490","2075993","2067965","2014517","Feng Replication","23","1938730","184","yes","1024"
"2","16.7883211679","16.7883211679","10491.8918919","10491.8918919","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","2270","5384","1325","NA","12856","2270","1546","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1968526","NA","NA","613150","1947770","NA","613150","1947769","NA","613114","79492","1947743","NA","988414","1207554","1374207","1615487","1787488","1947619","NA","NA","2076329","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","NA","NA","NA","NA","NA","1968506","2076245","2014517","1968527","79490","2078601","2076330","2014517","Feng Replication","23","1941000","185","yes","1024"
"2","16.6666666667","16.6666666667","10464.6666667","10464.6666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","5428","5384","1325","NA","12856","5428","1546","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1968526","NA","NA","613150","1947770","NA","613150","1947769","NA","613114","79492","1947743","NA","988414","1207554","1374207","1615487","1787488","1947619","NA","NA","2078939","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","NA","NA","NA","NA","NA","1968506","2078850","2014517","1968527","79490","2084369","2078940","2014517","Feng Replication","23","1946428","186","yes","1024"
"2","16.5467625899","16.5467625899","10460.8983957","10460.8983957","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","9760","5384","1325","NA","12856","9760","1546","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1968526","NA","NA","613150","1947770","NA","613150","1947769","NA","613114","79492","1947743","NA","988414","1207554","1374207","1615487","1787488","1947619","NA","NA","2084663","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","NA","NA","NA","NA","NA","1968506","2084621","2014517","1968527","79490","2094425","2084664","2014517","Feng Replication","23","1956188","187","yes","1024"
"2","16.4285714286","16.4285714286","10459.2446809","10459.2446809","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","a","space","y","10150","5384","1325","NA","12856","10150","1546","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1968526","NA","NA","613150","1947770","NA","613150","1947769","NA","613114","79492","1947743","NA","988414","1207554","1374207","1615487","1787488","1947619","NA","NA","2094792","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","NA","NA","NA","NA","NA","1968506","2094703","2014517","1968527","79490","2104945","2094793","2014517","Feng Replication","23","1966338","188","yes","1024"
"2","16.3120567376","16.3120567376","10411.8730159","10411.8730159","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","a","space","y","1506","5384","1325","NA","12856","10150","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","1968526","NA","NA","613150","1947770","NA","613150","1947769","NA","613114","79492","1947743","NA","988414","1207554","1374207","1615487","1787488","1947619","NA","NA","2094792","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","NA","NA","NA","NA","NA","1968506","2094703","2104973","1968527","79490","2106481","2094793","2104973","Feng Replication","23","1967844","189","yes","1024"
"","16.7832167832","16.7832167832","10334.7643979","10334.7643979","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","4819","5384","1277","NA","4819","10150","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2108204","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2094792","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","NA","NA","NA","NA","2108164","2094703","2104973","2108205","79490","2113025","2094793","2104973","Feng Replication","24","1973940","191","yes","1024"
"","17.3611111111","17.3611111111","10305.1458333","10305.1458333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","y","4648","5384","1277","NA","4648","10150","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2113215","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2094792","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","NA","NA","NA","NA","2113189","2094703","2104973","2113216","79490","2117865","2094793","2104973","Feng Replication","25","1978588","192","yes","1024"
"","17.9310344828","17.9310344828","10279.3419689","10279.3419689","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","y","5325","5384","1277","NA","5325","10150","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2118073","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2094792","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","NA","NA","NA","NA","2118034","2094703","2104973","2118074","79490","2123401","2094793","2104973","Feng Replication","26","1983913","193","yes","1024"
"","17.8082191781","17.8082191781","10282.0670103","10282.0670103","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","y","10808","5384","1277","NA","10808","10150","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2094792","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","NA","NA","NA","NA","2123570","2094703","2104973","2123608","79490","2134417","2094793","2104973","Feng Replication","26","1994721","194","yes","1024"
"1","17.6870748299","17.6870748299","10235.0358974","10235.0358974","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","1111","5384","1277","NA","10808","1111","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2134697","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2134663","2104973","2123608","79490","2135809","2134697","2104973","Feng Replication","26","1995832","195","yes","1024"
"1","17.5675675676","17.5675675676","10249.8622449","10249.8622449","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","13141","5384","1277","NA","10808","13141","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2136154","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2136060","2104973","2123608","79490","2149297","2136155","2104973","Feng Replication","26","2008973","196","yes","1024"
"1","17.4496644295","17.4496644295","10250.177665","10250.177665","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","10312","5384","1277","NA","10808","10312","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2149646","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2149555","2104973","2123608","79490","2159961","2149647","2104973","Feng Replication","26","2019285","197","yes","1024"
"1","17.3333333333","17.3333333333","10246.5808081","10246.5808081","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","9538","5384","1277","NA","10808","9538","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2160269","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2160212","2104973","2123608","79490","2169809","2160270","2104973","Feng Replication","26","2028823","198","yes","1024"
"1","17.2185430464","17.2185430464","10301.8693467","10301.8693467","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","04/16/19 16:20:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","subject-52.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","e","space","y","21249","5384","1277","NA","10808","21249","1506","2","legacy","1024","2","48000","-16","experiment","52","even","79490","2123607","NA","NA","613150","2106690","NA","613150","2106690","NA","613114","79492","2106643","NA","988414","1207554","1374207","1615487","1787488","1947619","2106520","NA","2170182","618559","NA","618559","999759","1096129","NA","1096129","1211280","1255382","NA","1255382","1375601","1464297","NA","1464297","1617161","1674393","NA","1674393","1788729","1851244","NA","1851244","1949122","1981442","NA","1981442","2107994","2134475","NA","2134475","NA","2123570","2170087","2104973","2123608","79490","2191433","2170183","2104973","Feng Replication","26","2050072","199","yes","1024"
