"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.5128205128","20.5128205128","15774.4166667","15774.4166667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","8409","1796","733","NA","8409","1175","1117","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2526785","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","NA","NA","NA","NA","NA","NA","NA","NA","2558499","2526780","2525411","2558503","62094","2566914","2526785","2525411","Feng Replication","24","2460809","156","yes","1024"
"1","20.3389830508","20.3389830508","15680.5605096","15680.5605096","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1039","1796","733","NA","8409","1039","1117","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2567201","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2567196","2525411","2558503","62094","2568242","2567201","2525411","Feng Replication","24","2461848","157","yes","1024"
"1","20.1680672269","20.1680672269","15608.943038","15608.943038","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4365","1796","733","NA","8409","4365","1117","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2568507","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2568501","2525411","2558503","62094","2572874","2568507","2525411","Feng Replication","24","2466213","158","yes","1024"
"1","20","20","15534","15534","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3693","1796","733","NA","8409","3693","1117","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2573131","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2573126","2525411","2558503","62094","2576826","2573131","2525411","Feng Replication","24","2469906","159","yes","1024"
"1","19.8347107438","19.8347107438","15466.325","15466.325","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","4706","1796","733","NA","8409","4706","1117","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2577094","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2577089","2525411","2558503","62094","2581802","2577094","2525411","Feng Replication","24","2474612","160","yes","1024"
"1","19.6721311475","19.6721311475","15377.7453416","15377.7453416","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1205","1796","733","NA","8409","4706","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2577094","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2577089","2581811","2558503","62094","2583018","2577094","2581811","Feng Replication","24","2475817","161","yes","1024"
"1","19.512195122","19.512195122","15300.7592593","15300.7592593","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2906","1796","733","NA","8409","2906","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2583278","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2583273","2581811","2558503","62094","2586186","2583278","2581811","Feng Replication","24","2478723","162","yes","1024"
"1","19.3548387097","19.3548387097","15240.6503067","15240.6503067","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","5503","1796","733","NA","8409","5503","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2586449","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2586444","2581811","2558503","62094","2591954","2586449","2581811","Feng Replication","24","2484226","163","yes","1024"
"1","19.2","19.2","15190.25","15190.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","6975","1796","733","NA","8409","6975","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2592217","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2592211","2581811","2558503","62094","2599194","2592217","2581811","Feng Replication","24","2491201","164","yes","1024"
"1","19.0476190476","19.0476190476","15122.0787879","15122.0787879","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3942","1796","733","NA","8409","3942","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2599450","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2599445","2581811","2558503","62094","2603394","2599450","2581811","Feng Replication","24","2495143","165","yes","1024"
"1","18.8976377953","18.8976377953","15052.8795181","15052.8795181","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3635","1796","733","NA","8409","3635","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2603653","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2603648","2581811","2558503","62094","2607290","2603653","2581811","Feng Replication","24","2498778","166","yes","1024"
"1","18.75","18.75","15003.2754491","15003.2754491","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","6769","1796","733","NA","8409","6769","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2607551","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2607545","2581811","2558503","62094","2614322","2607551","2581811","Feng Replication","24","2505547","167","yes","1024"
"1","18.6046511628","18.6046511628","14935.7440476","14935.7440476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","3658","1796","733","NA","8409","3658","1205","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2614590","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2614585","2581811","2558503","62094","2618250","2614590","2581811","Feng Replication","24","2509205","168","yes","1024"
"1","18.4615384615","18.4615384615","14854.9704142","14854.9704142","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1285","1796","733","NA","8409","3658","1285","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2558503","NA","NA","1785453","2528131","NA","1785453","2528131","NA","1785449","62097","2528127","NA","1977827","2157603","2257171","2355267","2458970","2528003","NA","NA","2614590","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","NA","NA","NA","NA","NA","2558499","2614585","2618259","2558503","62094","2619546","2614590","2618259","Feng Replication","24","2510490","169","yes","1024"
"","18.9393939394","18.9393939394","14722.1403509","14722.1403509","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","space","NA","a","space","n","5934","1796","1062","NA","5934","3658","1285","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2620954","NA","NA","1785453","2619714","NA","1785453","2619714","NA","1785449","62097","2619710","NA","1977827","2157603","2257171","2355267","2458970","2528003","2619587","NA","2614590","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","2259139","2297107","2297107","NA","2357020","2400600","2400601","NA","2461484","2485099","2485099","NA","2528901","2566992","2566992","NA","2620811","NA","NA","NA","NA","2620950","2614585","2618259","2620954","62094","2626890","2614590","2618259","Feng Replication","25","2517486","171","yes","1024"
