"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.40625","16.40625","28850.3806818","28850.3806818","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","e","space","n","1654","3782","1456","NA","13136","9997","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5195845","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5195822","5205908","5143227","70483","5207567","5195846","5205909","Feng Replication","21","5077667","176","yes","1024"
"2","16.2790697674","16.2790697674","28708","28708","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","3649","3782","1456","NA","13136","3649","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5207921","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5207887","5205908","5143227","70483","5211575","5207922","5205909","Feng Replication","21","5081316","177","yes","1024"
"2","16.1538461538","16.1538461538","28566.2865169","28566.2865169","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","3483","3782","1456","NA","13136","3483","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5211919","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5211894","5205908","5143227","70483","5215407","5211920","5205909","Feng Replication","21","5084799","178","yes","1024"
"2","16.0305343511","16.0305343511","28440.8659218","28440.8659218","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","6116","3782","1456","NA","13136","6116","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5215758","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5215725","5205908","5143227","70483","5221879","5215759","5205909","Feng Replication","21","5090915","179","yes","1024"
"2","15.9090909091","15.9090909091","28327.4333333","28327.4333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","8023","3782","1456","NA","13136","8023","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5222235","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5222207","5205908","5143227","70483","5230263","5222236","5205909","Feng Replication","21","5098938","180","yes","1024"
"2","15.7894736842","15.7894736842","28205.558011","28205.558011","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","6268","3782","1456","NA","13136","6268","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5230605","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5230582","5205908","5143227","70483","5236879","5230607","5205909","Feng Replication","21","5105206","181","yes","1024"
"2","15.671641791","15.671641791","28063.4285714","28063.4285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","2338","3782","1456","NA","13136","2338","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5237216","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5237194","5205908","5143227","70483","5239559","5237217","5205909","Feng Replication","21","5107544","182","yes","1024"
"2","15.5555555556","15.5555555556","27968.4808743","27968.4808743","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","10688","3782","1456","NA","13136","10688","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5239922","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5239887","5205908","5143227","70483","5250615","5239923","5205909","Feng Replication","21","5118232","183","yes","1024"
"2","15.4411764706","15.4411764706","27854.7336957","27854.7336957","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","7039","3782","1456","NA","13136","7039","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5250971","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5250942","5205908","5143227","70483","5258015","5250972","5205909","Feng Replication","21","5125271","184","yes","1024"
"2","15.3284671533","15.3284671533","27724.8054054","27724.8054054","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","3818","3782","1456","NA","13136","3818","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5258368","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5258337","5205908","5143227","70483","5262191","5258369","5205909","Feng Replication","21","5129089","185","yes","1024"
"2","15.2173913043","15.2173913043","27618.7473118","27618.7473118","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","7998","3782","1456","NA","13136","7998","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5262540","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5262517","5205908","5143227","70483","5270543","5262541","5205909","Feng Replication","21","5137087","186","yes","1024"
"2","15.1079136691","15.1079136691","27534.5614973","27534.5614973","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","n","11876","3782","1456","NA","13136","11876","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5270910","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5270877","5205908","5143227","70483","5282791","5270911","5205909","Feng Replication","21","5148963","187","yes","1024"
"2","15","15","27435.1489362","27435.1489362","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","n","8845","3782","1456","NA","13136","8845","1654","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5283172","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5283142","5205908","5143227","70483","5292023","5283174","5205909","Feng Replication","21","5157808","188","yes","1024"
"2","14.8936170213","14.8936170213","27300.4656085","27300.4656085","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","1980","3782","1456","NA","13136","8845","1980","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5143225","NA","NA","3889476","5108067","NA","3889475","5108065","NA","3889445","70487","5108031","NA","4200757","4441212","4587985","4765322","4952771","5107869","NA","NA","5283172","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","NA","NA","NA","NA","NA","5143200","5283142","5292062","5143227","70483","5294047","5283174","5292063","Feng Replication","21","5159788","189","yes","1024"
"","14.6853146853","14.6853146853","27063.026178","27063.026178","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","space","NA","c","space","y","8232","3782","1018","NA","8232","8845","1980","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","5295634","NA","NA","3889476","5294329","NA","3889475","5294328","NA","3889445","70487","5294300","NA","4200757","4441212","4587985","4765322","4952771","5107869","5294140","NA","5283172","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","4491742","NA","4491743","4594188","4640356","NA","4640356","4768613","4827069","NA","4827070","4954108","5013119","NA","5013119","5109591","5156505","NA","5156506","5295416","NA","NA","NA","NA","5295605","5283142","5292062","5295635","70483","5303871","5283174","5292063","Feng Replication","21","5169038","191","yes","1024"
