"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","13.3928571429","13.3928571429","12407.8675497","12407.8675497","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","n","0","space","space","space","NA","c","space","n","1416","2281","1622","NA","4752","1416","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1842712","NA","NA","1332501","1831514","NA","1332501","1831514","NA","1332492","1366","1831506","NA","1484652","1608475","1682553","1754017","1831407","NA","NA","NA","1902072","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1842704","1902058","1900261","1842712","1364","1903490","1902072","1900261","Feng Replication","15","1873588","151","yes","1024"
"","14.0350877193","14.0350877193","12281.4052288","12281.4052288","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","3620","2281","1847","NA","3620","1416","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1905628","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1902072","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","NA","NA","NA","NA","NA","NA","NA","NA","1905620","1902058","1900261","1905628","1364","1909250","1902072","1900261","Feng Replication","16","1879055","153","yes","1024"
"","13.9130434783","13.9130434783","12246.7597403","12246.7597403","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","e","space","space","NA","e","space","n","6946","2281","1847","NA","6946","1416","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1909398","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1902072","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","NA","NA","NA","NA","NA","NA","NA","NA","1909390","1902058","1900261","1909398","1364","1916346","1902072","1900261","Feng Replication","16","1886001","154","yes","1024"
"","14.6551724138","14.6551724138","12199.0064516","12199.0064516","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","d","space","space","NA","d","space","n","4845","2281","1847","NA","4845","1416","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1916491","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1902072","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","NA","NA","NA","NA","NA","NA","NA","NA","1916483","1902058","1900261","1916491","1364","1921337","1902072","1900261","Feng Replication","17","1890846","155","yes","1024"
"","14.5299145299","14.5299145299","12140.5512821","12140.5512821","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","6","","0","c","space","space","NA","c","space","n","3080","2281","1847","NA","3080","1416","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1902072","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","NA","NA","NA","NA","NA","NA","NA","NA","1921478","1902058","1900261","1921488","1364","1924570","1902072","1900261","Feng Replication","17","1893926","156","yes","1024"
"1","14.406779661","14.406779661","12067.9745223","12067.9745223","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","746","2281","1847","NA","3080","746","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1924790","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1924777","1900261","1921488","1364","1925538","1924790","1900261","Feng Replication","17","1894672","157","yes","1024"
"1","14.2857142857","14.2857142857","12021.9113924","12021.9113924","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","4790","2281","1847","NA","3080","4790","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1925736","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1925722","1900261","1921488","1364","1930530","1925737","1900261","Feng Replication","17","1899462","158","yes","1024"
"1","14.1666666667","14.1666666667","11981.6918239","11981.6918239","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","5627","2281","1847","NA","3080","5627","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1930725","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1930711","1900261","1921488","1364","1936354","1930725","1900261","Feng Replication","17","1905089","159","yes","1024"
"1","14.0495867769","14.0495867769","11919.2375","11919.2375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","c","space","n","1989","2281","1847","NA","3080","1989","1612","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1936571","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1936557","1900261","1921488","1364","1938562","1936571","1900261","Feng Replication","17","1907078","160","yes","1024"
"1","13.9344262295","13.9344262295","11856.9006211","11856.9006211","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","c","space","n","1883","2281","1847","NA","3080","1989","1883","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1936571","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1936557","1938572","1921488","1364","1940457","1936571","1938572","Feng Replication","17","1908961","161","yes","1024"
"1","13.8211382114","13.8211382114","11791.2098765","11791.2098765","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","1215","2281","1847","NA","3080","1215","1883","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1940657","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1940643","1938572","1921488","1364","1941874","1940657","1938572","Feng Replication","17","1910176","162","yes","1024"
"1","13.7096774194","13.7096774194","11731.4478528","11731.4478528","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","2050","2281","1847","NA","3080","2050","1883","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1942078","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1942064","1938572","1921488","1364","1944130","1942078","1938572","Feng Replication","17","1912226","163","yes","1024"
"1","13.6","13.6","11674.902439","11674.902439","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","2458","2281","1847","NA","3080","2458","1883","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1944333","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1944319","1938572","1921488","1364","1946793","1944333","1938572","Feng Replication","17","1914684","164","yes","1024"
"1","13.4920634921","13.4920634921","11613.830303","11613.830303","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","1598","2281","1847","NA","3080","1598","1883","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1946993","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1946979","1938572","1921488","1364","1948593","1946993","1938572","Feng Replication","17","1916282","165","yes","1024"
"1","13.3858267717","13.3858267717","11552.5240964","11552.5240964","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","c","space","n","1437","2281","1847","NA","3080","1437","1883","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1921488","NA","NA","1332501","1903633","NA","1332501","1903633","NA","1332492","1366","1903625","NA","1484652","1608475","1682553","1754017","1831407","1903529","NA","NA","1948786","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","1684345","1710036","1710036","NA","1755497","1789266","1789267","NA","1833169","1847531","1847531","NA","1905512","1924636","1924636","NA","NA","NA","NA","NA","NA","1921478","1948773","1938572","1921488","1364","1950227","1948787","1938572","Feng Replication","17","1917719","166","yes","1024"
