"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.696969697","19.696969697","77958.9298246","77958.9298246","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","n","8962","2915","1228","NA","4717","8962","2161","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","8963744","NA","NA","8397868","8931851","NA","8397867","8931850","NA","8397841","95267","8931824","NA","8648533","8824088","8931670","NA","NA","NA","NA","NA","9018563","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8963710","9018527","9016004","8963746","95262","9027530","9018565","9016006","Feng Replication","13","8887318","114","yes","1024"
"1","19.4029850746","19.4029850746","77300.9913043","77300.9913043","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","y","space","space","NA","e","space","y","2296","2915","1228","NA","4717","8962","2296","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","8963744","NA","NA","8397868","8931851","NA","8397867","8931850","NA","8397841","95267","8931824","NA","8648533","8824088","8931670","NA","NA","NA","NA","NA","9018563","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8963710","9018527","9027573","8963746","95262","9029874","9018565","9027575","Feng Replication","13","8889614","115","yes","1024"
"1","19.1176470588","19.1176470588","76660.3189655","76660.3189655","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","space","space","space","NA","e","space","y","2983","2915","1228","NA","4717","2983","2296","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","8963744","NA","NA","8397868","8931851","NA","8397867","8931850","NA","8397841","95267","8931824","NA","8648533","8824088","8931670","NA","NA","NA","NA","NA","9030239","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8963710","9030212","9027573","8963746","95262","9033226","9030240","9027575","Feng Replication","13","8892597","116","yes","1024"
"1","18.8405797101","18.8405797101","76014.5128205","76014.5128205","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","y","0","n","space","space","NA","e","space","n","1101","2915","1228","NA","4717","2983","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","8963744","NA","NA","8397868","8931851","NA","8397867","8931850","NA","8397841","95267","8931824","NA","8648533","8824088","8931670","NA","NA","NA","NA","NA","9030239","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8963710","9030212","9033265","8963746","95262","9034370","9030240","9033266","Feng Replication","13","8893698","117","yes","1024"
"1","18.5714285714","18.5714285714","75397.1779661","75397.1779661","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","3169","2915","1228","NA","4717","3169","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","8963744","NA","NA","8397868","8931851","NA","8397867","8931850","NA","8397841","95267","8931824","NA","8648533","8824088","8931670","NA","NA","NA","NA","NA","9034717","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8963710","9034691","9033265","8963746","95262","9037890","9034718","9033266","Feng Replication","13","8896867","118","yes","1024"
"1","18.3098591549","18.3098591549","74855.0336134","74855.0336134","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","space","space","space","NA","e","space","n","10882","2915","1228","NA","4717","10882","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","8963744","NA","NA","8397868","8931851","NA","8397867","8931850","NA","8397841","95267","8931824","NA","8648533","8824088","8931670","NA","NA","NA","NA","NA","9038276","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8963710","9038241","9033265","8963746","95262","9049161","9038277","9033266","Feng Replication","13","8907749","119","yes","1024"
"","19.1780821918","19.1780821918","73684.892562","73684.892562","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6213","2915","1910","NA","6213","10882","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9051617","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9038276","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9051590","9038241","9033265","9051618","95262","9057833","9038277","9033266","Feng Replication","14","8915872","121","yes","1024"
"","18.9189189189","18.9189189189","73134.2704918","73134.2704918","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","b","space","space","NA","b","space","n","6509","2915","1910","NA","6509","10882","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9058121","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9038276","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9058087","9038241","9033265","9058122","95262","9064633","9038277","9033266","Feng Replication","14","8922381","122","yes","1024"
"","20","20","72657.8617886","72657.8617886","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","a","space","space","NA","a","space","n","14536","2915","1910","NA","14536","10882","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9064918","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9038276","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9064886","9038241","9033265","9064919","95262","9079457","9038277","9033266","Feng Replication","15","8936917","123","yes","1024"
"","19.7368421053","19.7368421053","72154.6370968","72154.6370968","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","4","n","0","e","space","space","NA","e","space","n","10258","2915","1910","NA","10258","10882","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9079739","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9038276","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9079704","9038241","9033265","9079741","95262","9090001","9038277","9033266","Feng Replication","15","8947175","124","yes","1024"
"2","19.4805194805","19.4805194805","71587.112","71587.112","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","1214","2915","1910","NA","10258","1214","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9079739","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9090415","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","9090138","NA","9090139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9079704","9090378","9033265","9079741","95262","9091633","9090416","9033266","Feng Replication","15","8948389","125","yes","1024"
"2","19.2307692308","19.2307692308","71054.5873016","71054.5873016","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","4489","2915","1910","NA","10258","4489","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9079739","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9091988","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","9090138","NA","9090139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9079704","9091956","9033265","9079741","95262","9096481","9091990","9033266","Feng Replication","15","8952878","126","yes","1024"
"2","18.9873417722","18.9873417722","70521.5984252","70521.5984252","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","3365","2915","1910","NA","10258","3365","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9079739","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9096840","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","9090138","NA","9090139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9079704","9096807","9033265","9079741","95262","9100209","9096841","9033266","Feng Replication","15","8956243","127","yes","1024"
"2","18.75","18.75","70013.1640625","70013.1640625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","5442","2915","1910","NA","10258","5442","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9079739","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9100571","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","9090138","NA","9090139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9079704","9100540","9033265","9079741","95262","9106017","9100573","9033266","Feng Replication","15","8961685","128","yes","1024"
"2","18.5185185185","18.5185185185","69506.248062","69506.248062","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/10/19 10:27:01","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.6","5","n","0","space","space","space","NA","e","space","n","4621","2915","1910","NA","10258","4621","1101","2","legacy","1024","2","48000","-16","experiment","51","odd","95263","9079739","NA","NA","8397868","9049432","NA","8397867","9049431","NA","8397841","95267","9049396","NA","8648533","8824088","8931670","9049237","NA","NA","NA","NA","9106369","8400849","NA","8400850","8663278","8744954","NA","8744954","8826328","8861074","NA","8861075","8933145","8968603","NA","8968603","9051408","9090138","NA","9090139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9079704","9106334","9033265","9079741","95262","9110993","9106370","9033266","Feng Replication","15","8966306","129","yes","1024"
