"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.5483870968","18.5483870968","26325.202454","26325.202454","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","5708","3830","2012","NA","5996","5708","1698","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4305689","NA","NA","3472639","4276906","NA","3472639","4276906","NA","3472610","3652","4276887","NA","3679988","3840321","3953193","4076424","4181665","4276753","NA","NA","4333129","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","NA","NA","NA","NA","NA","4305650","4333086","4326332","4305690","3651","4338840","4333130","4326332","Feng Replication","23","4291008","163","yes","1024"
"1","18.4","18.4","26199.804878","26199.804878","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","5760","3830","2012","NA","5996","5760","1698","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4305689","NA","NA","3472639","4276906","NA","3472639","4276906","NA","3472610","3652","4276887","NA","3679988","3840321","3953193","4076424","4181665","4276753","NA","NA","4339197","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","NA","NA","NA","NA","NA","4305650","4339102","4326332","4305690","3651","4344959","4339198","4326332","Feng Replication","23","4296768","164","yes","1024"
"1","18.253968254","18.253968254","26059.9818182","26059.9818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","3129","3830","2012","NA","5996","3129","1698","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4305689","NA","NA","3472639","4276906","NA","3472639","4276906","NA","3472610","3652","4276887","NA","3679988","3840321","3953193","4076424","4181665","4276753","NA","NA","4345405","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","NA","NA","NA","NA","NA","4305650","4345308","4326332","4305690","3651","4348535","4345405","4326332","Feng Replication","23","4299897","165","yes","1024"
"1","18.1102362205","18.1102362205","25917.5120482","25917.5120482","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","2410","3830","2012","NA","5996","2410","1698","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4305689","NA","NA","3472639","4276906","NA","3472639","4276906","NA","3472610","3652","4276887","NA","3679988","3840321","3953193","4076424","4181665","4276753","NA","NA","4348883","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","NA","NA","NA","NA","NA","4305650","4348788","4326332","4305690","3651","4351295","4348884","4326332","Feng Replication","23","4302307","166","yes","1024"
"1","17.96875","17.96875","25803.8323353","25803.8323353","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","e","space","y","6933","3830","2012","NA","5996","6933","1698","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4305689","NA","NA","3472639","4276906","NA","3472639","4276906","NA","3472610","3652","4276887","NA","3679988","3840321","3953193","4076424","4181665","4276753","NA","NA","4351657","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","NA","NA","NA","NA","NA","4305650","4351563","4326332","4305690","3651","4358592","4351657","4326332","Feng Replication","23","4309240","167","yes","1024"
"1","17.8294573643","17.8294573643","25668.0833333","25668.0833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","e","space","y","2998","3830","2012","NA","5996","2998","1698","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4305689","NA","NA","3472639","4276906","NA","3472639","4276906","NA","3472610","3652","4276887","NA","3679988","3840321","3953193","4076424","4181665","4276753","NA","NA","4358975","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","NA","NA","NA","NA","NA","4305650","4358878","4326332","4305690","3651","4361975","4358976","4326332","Feng Replication","23","4312238","168","yes","1024"
"1","17.6923076923","17.6923076923","25525.964497","25525.964497","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","e","space","y","1650","3830","2012","NA","5996","2998","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4305689","NA","NA","3472639","4276906","NA","3472639","4276906","NA","3472610","3652","4276887","NA","3679988","3840321","3953193","4076424","4181665","4276753","NA","NA","4358975","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","NA","NA","NA","NA","NA","4305650","4358878","4361988","4305690","3651","4363639","4358976","4361988","Feng Replication","23","4313888","169","yes","1024"
"","18.1818181818","18.1818181818","25324.6842105","25324.6842105","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","a","space","n","NA","a","space","y","9983","3830","6650","NA","9983","2998","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4370711","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4358975","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","NA","NA","NA","NA","4370684","4358878","4361988","4370711","3651","4380695","4358976","4361988","Feng Replication","24","4330521","171","yes","1024"
"","18.045112782","18.045112782","25202.377907","25202.377907","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","n","NA","b","space","y","4288","3830","6650","NA","4288","2998","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4380918","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4358975","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","NA","NA","NA","NA","4380876","4358878","4361988","4380918","3651","4385207","4358976","4361988","Feng Replication","24","4334809","172","yes","1024"
"","18.6567164179","18.6567164179","25092.734104","25092.734104","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","n","NA","b","space","y","6234","3830","6650","NA","6234","2998","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4385427","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4358975","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","NA","NA","NA","NA","4385379","4358878","4361988","4385428","3651","4391664","4358976","4361988","Feng Replication","25","4341043","173","yes","1024"
"","19.2592592593","19.2592592593","24982.8045977","24982.8045977","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","c","space","n","NA","c","space","y","5965","3830","6650","NA","5965","2998","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4391864","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4358975","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","NA","NA","NA","NA","4391830","4358878","4361988","4391865","3651","4397831","4358976","4361988","Feng Replication","26","4347008","174","yes","1024"
"2","19.1176470588","19.1176470588","24844.52","24844.52","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","n","NA","c","space","y","783","3830","6650","NA","5965","783","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4391864","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4398183","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","4397890","4397890","NA","NA","4391830","4398095","4361988","4391865","3651","4398967","4398183","4361988","Feng Replication","26","4347791","175","yes","1024"
"2","18.9781021898","18.9781021898","24711.8522727","24711.8522727","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","n","NA","c","space","y","1495","3830","6650","NA","5965","1495","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4391864","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4399270","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","4397890","4397890","NA","NA","4391830","4399204","4361988","4391865","3651","4400767","4399271","4361988","Feng Replication","26","4349286","176","yes","1024"
"2","18.8405797101","18.8405797101","24588.3050847","24588.3050847","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","n","NA","c","space","y","2844","3830","6650","NA","5965","2844","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4391864","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4401090","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","4397890","4397890","NA","NA","4391830","4401015","4361988","4391865","3651","4403935","4401090","4361988","Feng Replication","26","4352130","177","yes","1024"
"2","18.7050359712","18.7050359712","24462.7977528","24462.7977528","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","n","NA","c","space","y","2248","3830","6650","NA","5965","2248","1650","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","4391864","NA","NA","3472639","4363837","NA","3472639","4363836","NA","3472610","3652","4363804","NA","3679988","3840321","3953193","4076424","4181665","4276753","4363673","NA","4404270","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","3880110","3880110","NA","3955592","3995687","3995687","NA","4081456","4117120","4117120","NA","4184561","4214064","4214064","NA","4278944","4311749","4311749","NA","4370513","4397890","4397890","NA","NA","4391830","4404178","4361988","4391865","3651","4406520","4404271","4361988","Feng Replication","26","4354378","178","yes","1024"
