"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.325203252","20.325203252","8868.67251462","8868.67251462","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","924","2078","1160","NA","7478","924","1170","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1570036","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1570006","1544565","1562147","1953","1570964","1570037","1544567","Feng Replication","25","1516543","171","yes","1024"
"2","20.1612903226","20.1612903226","8845.70930233","8845.70930233","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","4919","2078","1160","NA","7478","4919","1170","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1571328","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1571296","1544565","1562147","1953","1576252","1571330","1544567","Feng Replication","25","1521462","172","yes","1024"
"2","20","20","8801.04046243","8801.04046243","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1118","2078","1160","NA","7478","1118","1170","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1576593","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1576569","1544565","1562147","1953","1577716","1576595","1544567","Feng Replication","25","1522580","173","yes","1024"
"2","19.8412698413","19.8412698413","8760.55747126","8760.55747126","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1757","2078","1160","NA","7478","1757","1170","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1578059","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1578033","1544565","1562147","1953","1579821","1578060","1544567","Feng Replication","25","1524337","174","yes","1024"
"2","19.6850393701","19.6850393701","8729.78857143","8729.78857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","d","space","n","3376","2078","1160","NA","7478","3376","1170","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1580192","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1580167","1544565","1562147","1953","1583572","1580193","1544567","Feng Replication","25","1527713","175","yes","1024"
"2","19.53125","19.53125","8687.94886364","8687.94886364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","n","space","space","NA","d","space","n","1366","2078","1160","NA","7478","3376","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1580192","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1580167","1583617","1562147","1953","1584988","1580193","1583619","Feng Replication","25","1529079","176","yes","1024"
"2","19.3798449612","19.3798449612","8644.37288136","8644.37288136","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","975","2078","1160","NA","7478","975","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1585336","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1585306","1583617","1562147","1953","1586316","1585338","1583619","Feng Replication","25","1530054","177","yes","1024"
"2","19.2307692308","19.2307692308","8607.05617978","8607.05617978","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","2002","2078","1160","NA","7478","2002","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1586669","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1586634","1583617","1562147","1953","1588676","1586671","1583619","Feng Replication","25","1532056","178","yes","1024"
"2","19.0839694656","19.0839694656","8567.30167598","8567.30167598","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1491","2078","1160","NA","7478","1491","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1589028","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1588994","1583617","1562147","1953","1590524","1589030","1583619","Feng Replication","25","1533547","179","yes","1024"
"2","18.9393939394","18.9393939394","8536.5","8536.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3023","2078","1160","NA","7478","3023","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1590881","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1590846","1583617","1562147","1953","1593908","1590882","1583619","Feng Replication","25","1536570","180","yes","1024"
"2","18.7969924812","18.7969924812","8498.36464088","8498.36464088","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1634","2078","1160","NA","7478","1634","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1594253","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1594227","1583617","1562147","1953","1595892","1594255","1583619","Feng Replication","25","1538204","181","yes","1024"
"2","18.6567164179","18.6567164179","8455.0989011","8455.0989011","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","624","2078","1160","NA","7478","624","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1596239","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1596206","1583617","1562147","1953","1596868","1596241","1583619","Feng Replication","25","1538828","182","yes","1024"
"2","18.5185185185","18.5185185185","8427.17486339","8427.17486339","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","3345","2078","1160","NA","7478","3345","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1597239","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1597204","1583617","1562147","1953","1600588","1597240","1583619","Feng Replication","25","1542173","183","yes","1024"
"2","18.3823529412","18.3823529412","8391.76630435","8391.76630435","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","1912","2078","1160","NA","7478","1912","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1600944","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1600913","1583617","1562147","1953","1602861","1600945","1583619","Feng Replication","25","1544085","184","yes","1024"
"2","18.2481751825","18.2481751825","8350.0972973","8350.0972973","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/12/19 19:23:32","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","subject-103.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","d","space","n","683","2078","1160","NA","7478","683","1366","2","legacy","1024","2","48000","-16","experiment","103","odd","1953","1562145","NA","NA","924804","1547873","NA","924803","1547871","NA","924771","1957","1547842","NA","1084231","1231220","1309552","1401064","1475834","1547689","NA","NA","1603196","926948","NA","926949","1089944","1167918","NA","1167918","1235295","1262461","NA","1262461","1312636","1343996","NA","1343996","1404051","1428713","NA","1428713","1479340","1505721","NA","1505722","1549100","1569766","NA","1569767","NA","NA","NA","NA","NA","1562110","1603174","1583617","1562147","1953","1603884","1603198","1583619","Feng Replication","25","1544768","185","yes","1024"
